"Country Name","Country Code","Indicator Name","Indicator Code",1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
Paraguay,PRY,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,15.191189050470488,14.283941039565553,11.67659675881792,12.188713964424453,15.77884453427657,22.35653306323253,24.751704940848988,22.181363167967024,19.67142857142857,21.675825825825825,24.11924868957484,27.843030960125287,29.869968284947547,26.55344883949003,9.514125991824958,8.449880260006843,10.451688923802042,25.118335913619944,8.340312938013101,6.48676317485499,5.9112512315270935,5.408674091015967,6.943857672628269,5.928159625258986,8.451182143663516,11.17311085852084,13.423614222294628,13.08903364562162,12.28485738919225,13.085271893829459,9.198012545563945,6.540260363388674,5.326303677353225,4.487151629943427,5.278450887815773,4.10655284881348,6.525470981480434,15.711669394013466,12.897771161800344,,
"Pacific island small states",PSS,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"French Polynesia",PYF,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROU,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,0,0,0.014542020774315392,0.021929073154017476,0.12162000299446026,1.025691913055218,1.301571038251366,1.3900881488736532,12.573832236842106,15.155705340699816,23.275701831560426,15.202180609597923,15.558097478497391,18.70123233055455,18.748996592199923,21.868181419422754,33.34459927507048,16.874274039297514,0.2807017543859649,2.4160594059405938,9.14591294071302,6.301112269725409,8.56389002872384,10.51027938850817,46.93402220851326,32.69354203583383,24.710785415177202,37.06439121756487,20.133936324167873,18.465361880046135,19.391975234431357,17.01848415643734,17.17440069737033,26.898526097175846,26.81092535630174,24.93446214711131,30.179086039504522,34.468674443266174,33.624965878691924,27.16980701628524,31.877498669505055,36.28484280572254,28.769567095382815,
"Russian Federation",RUS,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,2.8389518234624864,0.968885765637471,1.313278496358273,2.1510829096993414,3.866954749646813,4.43541753165538,4.65776155870679,5.893862827085816,6.918221704738079,10.519926515605702,8.410466917581616,13.3692403419289,12.989304543370528,18.498225856429766,14.257806169917561,16.445271672549588,20.396022338203583,20.47133795309535,8.296189342292072,20.486183483783694,19.805438246433773,14.578553298601163,17.130882593979006,27.308756914816467,25.72982870815081,11.839489394548362,14.49781979764643,15.346196906333828,12.962280616697372,10.84901715085198,6.729974162799092,4.846759686714976,1.990223861548497,1.8753131301888901,2.279708889807626,2.0576884544882956,2.1835487715466253,3.408622295792034,,
"South Asia",SAS,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,17.763073500352764,19.93811680080108,18.112843370334666,17.400412647198234,15.010020872282048,14.562770954101353,15.507063792978148,17.725678376692894,21.433388077359634,22.600233207044496,27.014470917845163,35.00703571126205,33.11479011563639,31.025030031408946,30.083619334700444,30.306175556584876,28.40434156377669,26.184001445366473,25.823296004420452,29.469760212440764,28.884884424353203,25.040678773591925,25.19062772788559,21.798257348336485,18.858601333230038,17.161990374058522,17.785602281636407,19.628886390335047,25.114093435256002,14.921544665482205,13.750637296544028,8.693321346124758,14.426055350458658,9.566741279579553,6.877264201914154,7.330284886808839,6.583498787743067,7.355093225660686,9.008443741626827,17.525397931347015,
"Saudi Arabia",SAU,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,13.234349381708475,17.17791342599814,16.180498664896938,25.60314374852203,24.00393646627219,32.27805985807181,27.933875106928973,21.796912253273383,17.973752573799338,44.4735042119663,21.11023622047244,29.861905115450256,11.610574005905914,9.710598357450136,5.797488226059655,7.206831119544592,5.384165781083953,0.5363137776300482,10.102650461268121,7.067117462942184,8.953159041394336,9.78870761356366,6.769527702089009,13.472888453798879,13.749812258101784,6.912565328430838,10.718054900991246,8.52858306167739,7.977150581039516,5.021516147723817,3.9800905258852124,2.9998756066865395,5.657930188556702,4.1768344441988345,5.092339322250553,6.520909466814217,4.875095989531837,4.42372156578329,
Senegal,SEN,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,6.550334515541596,6.051753890265343,6.339990157155951,6.788505485237464,16.537856318546353,17.67167765267075,31.235200522004046,18.242588090005697,13.65901860957731,11.969721992834481,17.63135105488849,22.152226968028714,27.827711827929175,34.42759113253544,33.439238084230766,30.275483496980783,21.090647442000837,22.657163208113587,14.556484874370037,10.272264121417841,18.096607663681638,17.75814583758106,20.216337424384193,18.687263816539826,22.013968025515943,15.815695620122028,16.318661151400907,14.579319291460488,13.95075973251982,12.775785665549325,14.972700396869302,7.945379518546887,7.2342629229735405,6.1832756874268675,4.788552075185644,6.007900719475002,8.9153801867434,8.9110405623413,7.368839734598234,8.920444999663255,,
Singapore,SGP,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon Islands",SLB,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,0.03722975852272728,1.8948861599336837,0.3507638533919116,0.5986339921415584,0.6012239038068695,0.8243786780998148,2.329105654536182,4.487568811508848,5.568028766590412,10.055308388470605,6.6904802651176585,9.214834979253101,11.842232019140043,11.515350949367134,5.4857733694314454,5.79123279285843,8.197666848423017,3.836547353063781,3.8682015570487205,2.4929218376318856,5.9979553529319825,4.848303973363772,7.1072630835749635,7.163501929857909,10.963824684290433,9.867601203974965,14.642088922562928,9.078403073205308,2.464008577754064,5.977907276079843,5.407537500731198,4.208797512828171,6.208497828771834,2.7139240053150955,4.599989736293397,7.366200076584355,2.834891335629076,
"Sierra Leone",SLE,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,10.511906761814968,20.30583675880865,22.22644638933526,27.468618405488055,37.30086931665929,27.726713397387165,23.74080368265596,25.42833448959453,14.878902882021123,39.68471516857775,8.97454944783308,11.760440290569438,4.162963486178927,10.041020102313938,6.835343836606951,16.63206669918139,17.198608248884426,72.60562552380391,63.57282757321977,58.96321855563019,30.59610557111735,44.49240381353389,87.79437780084342,76.35193578708889,112.75365086013025,13.484941986270638,10.559920244587158,10.086283276685304,6.870251916678555,7.835367959118609,2.854160050627217,1.698298400608362,2.0934555632602927,2.7231646434371957,3.4079175072448136,1.5491431418294397,1.239188584183186,,
"El Salvador",SLV,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,10.94171001734027,13.533380681818183,11.249791579824928,8.087011684173257,7.9644464729768005,10.128633271490415,15.503318584070797,22.337351209660092,25.73440643863179,28.19679196098217,27.876753415833978,28.27277891149307,21.801686711950314,18.674270795437522,21.663614307214214,27.46062068440179,24.140255236172266,21.742895563683227,20.871091383968245,13.840838638843387,14.224615343538591,9.499078791469188,14.437488774403443,10.407896337753984,9.928817481395777,10.266225658191866,11.984679841498195,16.003449186180504,19.19799745706612,24.230429108031952,30.929896356368303,23.45552649773048,20.220204449789534,27.44054041105918,21.528992715862085,21.617774551194344,18.612659058528315,17.10192967675492,19.03421138792578,
"San Marino",SMR,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,3.7923770986342142,2.8656146678854433,2.7067129673320256,6.300379087012817,18.48725621596865,7.903084508634414,13.702953778994997,20.05696253058824,15.690000661050094,65.75042534467589,39.45177821887328,9.202462110709257,47.59190183328818,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.719146345514616,29.98548364929495,37.036901425663295,30.94945331541564,31.461193132579783,38.6304747220785,43.625952398458814,41.37646567189607,
"Sub-Saharan Africa (developing only)",SSA,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.030648200386922,16.2280565635178,14.60159821963658,15.088098795266742,15.41082602811355,13.779859992457816,11.82704192624766,12.393164258564356,11.561338077484118,8.538761295322814,6.853388524347416,9.01533525393509,8.283122508557424,4.698012056558247,4.6371919246984294,4.990328469359393,3.7485147861862753,4.084806871515015,5.030619111306223,5.95281564461409,7.318100085295029,
"South Sudan",SSD,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Sub-Saharan Africa (all income levels)",SSF,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Small states",SST,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Sao Tome and Principe",STP,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,0,1.9612841692854501,0.006371002008473535,5.192410534647405,15.737928207877363,20.904459600908922,24.620867168753314,21.775267744209025,29.800162361037373,9.849232089451542,39.24552405126567,21.35943895387934,62.79366679321695,34.81572481572481,,,,,,,28.434904042066606,32.88219214683794,26.46234391351832,25.36985856560464,26.168536051616776,23.697626331329158,25.503238427011986,39.02214461921207,36.58012618728055,31.269101860606092,31.46720694982176,11.517509608559262,9.441981752601784,5.9521274320492354,5.040087634852721,33.0645223108316,11.005184000990695,15.143640461049756,
Suriname,SUR,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Slovak Republic",SVK,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweden,SWE,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,2.1650145210118525,1.7697185592264058,1.1645278692371108,1.4046493735347858,1.5765987076675245,2.397576711933958,3.9105908119658075,4.115289798097379,5.318018772462536,5.630465721116151,6.282163029357402,9.685096668150292,9.087592987865856,8.799258026278203,5.7624022289785755,4.362161113700272,5.394756110587125,3.0326944478656994,2.3188413214786427,2.2677758443321783,2.227723210132929,1.52768961939976,2.5770256171285406,2.291349243687578,2.22700965155272,3.0325111511981038,2.2467808429931004,1.8439513625670572,1.4940032819068452,1.4095053247361367,2.0911504977048785,1.758491612751461,1.8043893259308978,2.039159787728093,2.730009800804654,2.201559092036885,1.9489358930222376,1.835385728861999,2.184443897205719,1.3280861335926502,1.2950782321227277,
"Sint Maarten (Dutch part)",SXM,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Syrian Arab Republic",SYR,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.717239154975004,3.944941574415744,9.431270627062705,6.89410855707939,7.711405470497161,6.788372739916551,6.02184083396898,5.58155007667807,6.381342372881356,4.659783725595734,4.757789535567313,6.061926335608379,4.239543092996163,3.4335142258830462,3.8997117965078396,3.1441198635577656,,,,,
"Turks and Caicos Islands",TCA,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,2.606220154525195,5.399009905282515,3.9023196092475545,8.39009203410873,8.707334650321826,2.7971294594278535,1.054876750343284,5.188450355648834,17.515174237050587,5.389526704458681,4.119645799923367,4.240422356376141,5.868956647267829,4.311163036695461,4.308496693459129,4.10708867980285,6.704228232086774,8.035742809943397,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,3.6227362361889885,9.461656224952138,12.164088968498383,24.247338453892628,18.705765058726044,8.716910879791605,9.177445825855102,18.126101899175247,18.815741724116776,16.48634157983178,23.713845950800494,28.3528744469338,29.27439400141396,16.91989531864881,23.415059263598824,16.200527130910906,12.311473425230941,8.199322923360459,6.225163485406009,7.050568196910826,5.605944143733646,6.141860859366752,9.660379281739909,10.240481875988126,7.3698198265568164,8.48597516172463,6.624644800053575,7.53584619421928,2.7421863344705137,2.693431889355538,2.780492949216963,2.478722166268021,3.0441991426676536,1.5858649176044541,16.04653396008976,4.25098273066015,2.6495251241107796,0.7188513287402318,1.1468656590576327,2.2400949408549864,,
Thailand,THA,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,11.953471774131764,10.451196781025223,13.688257246043195,21.07062466597678,19.66844408442891,18.862293435737243,20.264895078297844,20.603665220637602,23.98704918758655,25.695756261560188,31.89174758415389,30.09775245569933,21.909569242841613,20.178781107360912,16.348436981142957,16.908062398278485,12.976908108391077,13.735203385924976,12.952186068422458,13.374093953992015,11.588787651511067,12.633850004652217,15.506995757437322,18.412763277468354,21.790708020975483,16.275425603112286,25.384811403793535,23.245485080274992,15.541586275944516,10.987693348989033,13.696516482765833,9.401006119857158,11.766105647231559,7.9140720124486865,6.838893014774201,4.745814675778475,3.9149276370494297,5.419972629889766,4.4354861141724395,5.21769371453959,
Tajikistan,TJK,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.691983999844028,8.42890589541319,8.312386388149044,5.754653959698752,4.146544357436369,3.7110678444799436,7.12735071502094,38.03653656643364,76.27901280103056,48.33200708777503,25.477441560445357,34.64347359271615,38.24653238084854,
Turkmenistan,TKM,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.196039249918492,22.111651494367543,,,,,,,,,,,,,,,,,,
Timor-Leste,TLS,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonga,TON,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,3.216142990067842,3.548244101702157,3.5016181572736635,3.9981470867455307,3.05900982868023,3.4863721253790336,4.351553822332323,4.693863026473279,4.458426564643983,,,,,,,,8.892247904523792,7.530843372867791,7.196085286338357,9.270281140624105,8.792941487105784,10.346470873999921,9.052968792752706,9.207741283661845,7.21130211375858,7.240558198834897,5.948673062478446,5.565527738462665,,,
"Trinidad and Tobago",TTO,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,7.622039784855242,13.56978853607346,15.686889824615054,14.617771902715832,16.304366527066655,16.791852501305655,18.188443031197103,21.646122873510283,25.28692642903974,27.53725622791738,31.98428230027553,32.87761597272077,24.607492587986787,24.750914972064308,27.009174543501597,26.534796957975427,21.945642058442743,23.081074613444407,20.86981490229397,18.272250567959254,17.838565738934733,17.130063076382037,16.689490049431406,17.396146670067385,21.938093619402984,14.314152933343799,15.365494886720137,14.514462745921017,15.346506828188339,13.679678209197904,15.596882219156882,12.25626619145114,7.872434798634953,10.476976692385483,10.4493015759055,11.541595015893519,11.519640739434493,11.788786029256963,8.723293260866697,
Turkey,TUR,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,12.37180595581172,18.663230921704656,23.237347500983866,41.59280418665504,47.90925203828429,45.151970360390706,43.77037037037037,39.86298388436617,37.442280524722506,39.49763402970048,33.04470527934393,40.30307436279233,40.955892317553335,41.20088861334987,41.91929824561404,37.56781438711728,33.79741336126417,36.07768346826848,35.89730146187278,31.622775385064607,34.10174528772315,30.079340688205935,23.352164701350397,22.2971906116643,26.403614968726814,38.90116658304064,38.89894151046269,42.36833219515896,48.51980227419608,38.72356131198987,34.492404350689355,37.41262014094112,32.91990296339805,32.450741736163266,30.167085622809676,41.599745871237005,36.56224934073603,30.050805428513556,26.299605790603568,28.890266664168056,24.98205049137249,
Tuvalu,TUV,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tanzania,TZA,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,3.75991482675606,5.392936698438815,13.800443183613126,11.530955372571542,18.223370407336603,18.851627800453276,24.941731621258782,29.494178030170332,24.593503621401638,38.99200019168398,34.43636669896841,39.1877902820608,31.923913669242516,32.95285170603098,32.89361569656583,40.4455165418259,40.126288713201426,26.814455778441076,18.94240073898135,17.431553424826344,18.848953431644414,12.640466526172398,18.979540294326902,17.881825799303876,11.929485244713515,7.824390472953646,5.322950902940791,3.919799695503884,4.470036199818618,4.363262207209762,2.5310017463492356,1.562495274920905,1.1401269293828846,3.098061813266035,3.0363889670092523,1.945905100460577,1.908936686316615,1.8625283631455352,,
Uganda,UGA,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,17.352887813728454,24.940124132895217,18.206280610774993,23.402230078868644,30.336948832822447,41.67696025778733,40.715539739027285,47.934352517985616,75.6695456252347,67.07814187972633,82.89313835770528,74.52522481329066,60.06059009483668,45.81324799146581,27.81253466444814,19.906891495601172,18.12677423715483,20.1421497963021,20.796934346174716,18.52420934788693,10.564088243507399,7.059880401488021,9.799434697865852,9.803964725597671,8.853588622793906,10.787391348016108,5.521944811199131,2.6249130970786068,2.339206647315941,2.1120822303279487,1.8181559162675272,1.471474735026075,1.3550095527712762,1.5703816139210767,2.073106526706644,
Ukraine,UKR,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9665868120021561,6.557109073080694,6.147432511737089,6.609486666991664,11.353260440737193,16.131883889018418,18.415001271294177,11.578746529901661,15.034317060724614,13.276176943883316,10.514249040307101,13.203611930665682,18.475045786624268,17.846056433269812,20.039843456694616,39.723862514108355,38.621155513853935,32.71532921233607,31.840568174533644,42.29528306103748,25.239203783440388,
"Upper middle income",UMC,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,29.423129453352903,25.460941540590653,25.309307086309047,26.61069553523253,28.796933295336597,24.88540978825493,27.798598410651127,23.670613656658425,19.234267917151,18.716805894093604,19.047158889831493,18.818255340390227,17.102680324419687,17.113667370804276,19.3170222608321,20.23298978535113,20.250346681543384,23.90482410697268,21.368953018971474,20.253277848808693,19.34065892151362,16.55910402512812,13.034067195534007,13.112000317950923,11.882566144498332,9.795314417677455,8.52067227696753,9.900785869926802,8.548037938164352,7.9140749896496025,8.012015796396629,7.602283870072236,7.379535499375497,
Uruguay,URY,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"United States",USA,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"St. Vincent and the Grenadines",VCT,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,0.45578231292517,0.6766467065868264,1.0656565656565655,1.377245508982036,3.1440805890145076,2.5194585448392552,3.5955983493810177,4.0290556900726395,3.466173608407942,3.2537598379178703,2.864670074082586,3.127165669893328,3.2554612150688294,4.183655043586549,4.194195154847733,6.893617021276601,7.423585085434785,6.157094594594591,6.573827936201075,7.631528615565662,7.246076077924489,7.981393629474483,7.183968675823184,6.722885260066394,6.510123444176489,7.8002180354209845,10.197870215742403,11.317536835917325,14.779642353025976,12.318972525152953,13.94015623397197,17.663304295862716,18.63765312084057,18.365953168616137,18.18301338498987,15.767559830245666,,
"Venezuela, RB",VEN,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Virgin Islands (U.S.)",VIR,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vietnam,VNM,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.107491180742893,7.450569572188001,9.044861202908129,9.969813051146383,7.496241633773812,6.7119195813825385,6.123510418243278,3.6006370508791306,2.669004584151932,2.620361207991997,2.115098477869895,2.2560557418799436,1.9825864204481478,2.3448982158295997,2.3372350379898443,3.883301940101714,3.6081482790757464,3.1600212712362503,4.15848801931769,
Vanuatu,VUT,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,0.8937308743115211,2.1140014347613136,1.6203169470138767,1.5736643592387605,1.9709236396678955,4.242162337368526,3.0177512487737417,2.548701413451965,2.2859005628405926,1.49481126899128,1.4259869962396639,1.5128471628591693,1.4056320372023308,1.3081091196023986,1.1811551698801603,1.3954793427433636,0.8422402210433926,1.5322729147253848,1.5944363031176856,1.2725269273406894,1.6929553351031463,1.560859786035143,2.128829060745504,1.6426388938814362,2.1223123423389922,1.8217180741740624,1.5047343722594566,1.7169532024360303,1.6299803372112887,1.6056698170935306,2.1263580594565363,1.8551514617194647,,
"West Bank and Gaza",PSE,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,17.529294970281907,27.277284923154156,18.512747057680755,20.67271387581779,25.62637785734659,18.33492776174458,19.370625667211506,21.03729457965832,27.913910221740156,32.32131304227361,25.18182809502056,18.936765245491873,13.89976725869784,10.61926735811858,10.746056470220227,9.86070912893633,8.723801905100334,10.07367664481557,6.574139291842143,5.763745500654452,5.4370253698450455,4.644417298056867,5.7404954349142265,,,,,5.501747418733056,3.949743300824033,4.558509966412943,3.7001838172799486,4.166873263408256,4.6951882699040315,5.049515158807047,5.467907011333992,5.321135675991081,6.104221906333232,7.8995434399231765,
"Yemen, Rep.",YEM,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.067949725058916,14.857997341603898,10.44392963719177,8.752708638360176,5.384548876004476,4.638627156447721,3.476675216415518,3.8380370021950454,11.248226912294497,6.618627069057672,5.891519925084749,6.99882338767631,4.409822816893709,4.083300281261629,4.37755632836991,3.064840207242633,2.8917473983733877,3.3476827807856324,2.708034228394944,3.643815064020686,2.7950115168745184,2.6333566947550278,2.698847663957642,2.8302870414705485,2.5917247578825964,
"South Africa",ZAF,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.367588653593655,9.541040281246808,11.583767876753429,17.233191846415867,12.17172587975668,12.114313726087833,9.868365439445876,11.360160373011787,13.1099252290391,8.393798923836341,6.370572665531958,6.4169122685485345,8.679527141741564,4.2352507500852905,6.937376702819301,5.952421356716995,5.647964370978675,4.761275014960981,7.841666022504193,7.52216439210837,8.584686128300868,
"Congo, Dem. Rep.",COD,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.908691707494103,9.184071245206479,7.632654615232323,7.683947225174317,12.386673007192533,3.0850944496791852,2.470169979543237,3.0845177103094112,3.32495525441397,3.0938293180399037,
