"Country Name","Country Code","Indicator Name","Indicator Code",1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
"Equatorial Guinea",GNQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.640424092037136,-13.174472747192738,2.5236593059939025,6.166153846153648,0.857871551124731,-3.4252873563220163,-4.2787431563913,5.452284737332789,31.84101684163855,19.872434948347205,4.540727715402355,3.016505406943665,7.935710698141477,0.3722661703119172,4.802288869013978,8.825389258549649,7.592478498332397,7.323543993518072,4.219687870948334,5.6316335135761335,4.415899841695619,2.8037383177569097,6.55176691184549,4.691065677473773,7.789165479911816,6.946531760989004,6.14677548853615,6.35323966319379,,
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,1.8171447198608348,-0.3281312527418976,2.9629034850027267,0.8812290417272237,2.9916512057904185,5.006379944555221,1.7298070047236962,0.33024170868654323,2.465158624853075,3.191852915058419,3.075180059905236,4.291689398277171,15.510026155155202,26.869952448965265,13.366666665999887,13.312261099828277,12.169964320392992,12.532531374941897,19.04615068363404,24.874805732957753,24.45896425371501,20.918984280028212,20.24166666658398,18.44895696183393,19.30255690136056,23.021088769170532,16.384946579678015,13.526752072343882,13.700000000000216,20.404573438874024,19.47285122960787,15.865899016660777,14.414493645837865,10.922787193973548,8.937057107128481,8.196219484196689,5.538972980619292,4.766225587389599,2.636782728897245,3.1660825211692583,3.3739664097613797,3.6293629360648794,3.5306507908941,2.8988479695274805,3.545073050111199,3.1959459698068144,2.8950010204728613,4.152796359584784,1.2100739562757639,4.712981576351851,3.329870173635001,1.5015197945297274,-0.9212719180554956,-1.3122424106754806,
Grenada,GRD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,18.456883509833716,18.13537675606645,20.882882882883138,21.821433894767978,18.787470940902608,7.812741412164883,6.095347281933442,5.65961278703287,2.5013849235098036,0.5570799035505161,-0.8723333884574771,4.000000000000114,5.592948717948957,2.7242373653052425,2.64460367880676,3.778337531486173,2.808599167822436,3.7706576728496515,1.8688247529897666,2.03235172127782,1.2445278298934142,1.3776933038949863,0.577427638677122,2.181818181818201,3.1409930520254363,-0.4280069335484171,2.2300876194247365,2.225019974336064,3.5250185527288806,4.256049294217874,3.860670606822808,8.032255792661758,-0.30900616056592867,3.4365090594342433,3.03347280334701,2.4107770402186333,-0.04422855486990329,-0.9467572990339193,
Greenland,GRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,-0.5533353827265728,2.052550232097005,0.1514508993759165,-0.1935639970365628,-0.8000000000035357,0.6842619744652296,0.48543689344874963,1.9263285023008763,2.097280644715724,2.3443393488141453,-0.4535918807637529,0.5297032523230172,13.796033994501883,16.494896689013387,13.159244379858222,10.724999999250002,12.32457968609988,8.287976249577042,11.34338588116077,10.82384323354104,11.433067950350477,0.30738556143705864,4.538678151332547,3.4067501183779,18.686791297123833,36.93112129650163,12.323213275504543,10.83270376899128,11.387132199795772,41.22186713809728,33.16642191675345,10.04591799840884,11.819690174625677,10.855321149439078,8.411413122705682,11.056916532198713,9.232902948849372,6.613460705180557,5.2136105860112,5.977577347371394,7.285873666101338,8.132630542810546,5.6034767543446975,7.578622473097326,9.108649857192148,6.560852827954108,6.821617535903044,11.355761126315443,1.859102547330039,3.859509098331884,6.215341763121998,3.7825002398541585,4.343371312795568,3.4183616966295745,
Guam,GUM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.210526315789451,7.094711972760436,3.555670905788105,4.586466165413498,7.538219398513931,6.1485433302487,2.627413142033319,5.341015213774085,5.980978140664718,4.668466223698829,6.92554303890158,6.578572667838031,12.304426418229,8.100462399579513,2.913358428494689,2.086666666666943,4.977735637069003,2.3919352131237304,1.8324505943475344,,
"High income",HIC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,9.121381648877751,6.655360833060456,5.828407345100352,4.6286940485291055,2.644263246945499,3.477388282804796,4.402411827867624,5.169964955625744,5.378739656269872,4.861111111111356,3.246753246753258,4.082794307891376,2.8015267175569534,3.3613910732089636,2.6124197002141756,2.33768993730763,1.9629396984927325,1.695236045065812,2.684016120274258,2.577834904312894,2.0740761740025704,2.0648395721919854,2.2050467462960697,2.483518231984114,2.511989964145343,2.6455356971824386,4.4895599537506,1.4430866061651315,2.0777390202778605,3.4097958756569966,2.754553598088961,1.4759366671887761,0.9845622748849365,
"Hong Kong SAR, China",HKG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,10.996563573883193,9.907120743034085,8.732394366197298,3.6269430051812463,3.499999999999929,5.555555555555543,8.00915331807785,10.169491525423766,10.192307692307608,11.343804537521976,9.561128526645774,8.726752503576535,8.815789473684106,9.068923821039988,6.319290465631866,5.839416058393709,2.857142857143373,-4.022988505747122,-3.69261477045913,-1.6580310880829074,-3.055848261327725,-2.499999999999986,-0.4459308807134619,0.8958566629338804,2.1087680355160927,1.9565217391304799,4.2643923240937625,0.6134969325153605,2.337398373983717,5.26315789473702,4.056603773584385,4.351767905711995,4.430929626411853,
Honduras,HND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,1.5629923739268463,1.0921501708401422,3.0814560186727533,4.4721014708072175,3.1862745099876264,1.7842346571873833,2.091840986673077,1.8612244897208825,1.2582144573709826,2.8808864266097487,2.2232479422375775,3.612281757993358,5.193201626911346,12.849547745418661,8.376162506297092,4.883418957908987,8.434707718951302,5.748324646182283,12.1353558926061,18.061543035595577,9.405691261424991,8.982621706168928,8.252811658482557,4.7263681592039575,3.3626752360860195,4.352723832075611,2.48715402223894,4.491257636401841,9.850409257690984,23.322566436646696,33.972260253586455,8.759886252554864,10.748646716371965,21.729346883819005,29.46452922815854,23.837835307335837,20.19986675549616,13.668107748586849,11.663740979130012,11.04803493449758,9.66574911521856,7.698865294555034,7.674166393979249,8.113790970933763,8.809060748198164,5.577752076542964,6.9362147089577775,11.406220897746365,5.492025278362902,4.700549929476111,6.762279573146984,5.196186155319154,5.161898985814744,6.129249303130237,
"Heavily indebted poor countries (HIPC)",HPC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,11.33651544151045,12.31245087077346,11.12664412214302,11.37332209029374,10.423840230388649,6.809055938951239,6.943306265365862,6.930686172065208,8.275016087515908,7.002169566511256,8.996938734943257,9.560411876007933,8.9491105582973,33.18851546462676,14.46254821808941,8.721246033608281,6.470766865027862,5.980665335402151,3.8123720536602264,4.386817205814388,4.793181496019997,4.37875971780872,5.303566215097817,4.668466223698829,8.44872642299535,7.196736743912993,7.9641166988217975,10.982453891222143,4.124291576207916,4.849527406800185,6.595838191934995,6.319182144442728,5.582066084125664,4.379840040624373,
Croatia,HRV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.7142857142847,1400,500,122.22222222222254,625,1500,107.3275862068964,3.950103950103909,4.2999999999999545,4.170661553211971,6.396686608375518,4.019138755980862,4.6113155473780125,3.7704737825657872,1.6843220338982974,1.750182310657351,2.0477116821950574,3.320959165245398,3.214216352689789,2.860099727161497,6.091649135644374,2.3967583412363354,1.0356150543066462,2.25,3.422982885085574,2.2064617809295584,-0.20817270624519324,
Haiti,HTI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,3.779706383426756,-0.5549042598695308,4.306821754359575,9.162145871294427,2.263942572897278,8.301835853323041,-2.935310981006552,1.316211878273549,1.4131812420197605,1.368493407366671,9.579583282256323,3.1896939691793165,22.738919478919456,14.950697343972095,16.77357032458167,7.038152278236183,6.491900581133336,-2.6735949836929223,13.093924299819392,17.778305245657663,10.858333332999678,7.3592422760504945,10.243663352654494,6.402032391060743,10.648839013892825,3.2799266336661788,-11.449464612170502,4.105468058750603,6.923905037112377,21.276032006783225,15.419907366949232,19.358494654122012,29.705971506517272,39.33161953727523,27.60818517276013,20.583596214511218,20.559007339583317,10.634338198175016,8.670957196853465,13.70772152136746,14.173280423280204,9.853443781498129,39.2814455459465,22.81171125694101,15.728646190005065,13.065712094093598,8.528784648187695,15.51967613264273,-0.014636278179963824,5.696511023399964,8.411071041314003,6.2796654964894,5.853472721885765,4.5661735305877755,
Hungary,HUN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,3.387978141767036,1.797040168234787,3.842159917938119,5.228398333086631,3.908895695648255,4.687142748531102,8.976412347002992,9.285857439213402,4.511278195417461,7.015803942053239,6.403413288224385,8.650832346778145,7.006859414476622,5.291666666666913,8.682231895527622,15.787940576755403,16.949685534590927,28.970153267007532,34.234008839963195,22.949801192843267,22.451053451663114,18.866390041494,28.302870361320345,23.428143712574737,18.314129775621524,14.175066917250561,10.030925778132314,9.780586324185478,9.156272293393712,5.261540653720957,4.6484575835473265,6.779959774738515,3.55080831408803,3.8783123732251283,7.935008875262213,6.066157153092803,4.209189842805301,4.881345076060768,3.957267230954997,5.705829341561184,1.7258394874891678,-0.2380185734383673,
Indonesia,IDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,13.691931540342424,131.39784946236531,145.91078066914486,108.99470899470919,306.76311030741505,1136.2541122076984,106,128.84304207119746,15.52059395439332,12.348890589135394,4.358485426314246,6.512659879926304,31.037863006984765,40.602206844959596,19.054269752593967,19.859225741578797,11.036539895600114,8.10946944257907,16.260288864729986,18.017150802345654,12.244375733172788,9.481448410741294,11.787289977607315,10.45552269834613,4.729397380490454,5.827196940653394,9.275490957609918,8.043166093729369,6.4176607838558795,7.812677403158119,9.416131453296856,7.5257357201406165,9.687785514004261,8.518497242646788,9.43205458712977,7.968480169498449,6.229896168397218,58.38708718367096,20.489117528873678,3.720024005458839,11.502092514504852,11.878756428802546,6.585719187221102,6.2435209261381175,10.45195661451966,13.109415283592355,6.407448459321657,9.77658519512336,4.813524325719527,5.132754899546612,5.357499603888314,4.279511959094577,6.413386778223298,6.394925408198375,
"Isle of Man",IMN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,1.7520215633414864,3.5761589403974057,2.9411764705889425,13.354037267080116,9.479452054794862,10.81081081081065,13.053297199638521,2.9964043148222714,0.5747126436780547,5.0952380952384,3.0811055731759325,6.461538461538339,16.928158546655908,28.601694915254228,5.738605161999047,-7.634380680342716,8.321619342141958,2.517518816506879,6.253164556961849,11.365260900642909,13.115104835259373,7.887270663892011,11.868863955119792,8.321579689703952,5.555555555555003,8.73081140350888,8.798689020547386,9.384775808133512,3.262560110158148,8.971233544612048,13.870246085010749,11.787819253438386,6.362038664323478,10.211500330469164,10.224887556221745,8.977149075081584,7.164253619570715,13.230840903797002,4.669821024480541,4.009433962264183,3.6848072562358283,4.3921997448514105,3.805865921787685,3.7672384796501746,4.246353322528492,6.145522388059661,6.369996745850926,8.351816443594686,10.87739112020894,11.992296918767494,8.857845296801003,9.31244560487356,10.907643312102238,6.353194544149247,
"Not classified",INX,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,2.756999358635511,4.263727121490859,2.453620586689283,6.717289719262951,4.988123515439497,3.054298641402724,3.1833150395519425,4.680851063829763,7.418699185975669,8.207190160910116,8.961748634176686,8.605817453010658,11.414850387329636,16.976127321204814,20.87585034019517,17.985695861338513,13.63636363620519,7.63461538485177,13.239235304853352,18.223414326156856,20.343316290215625,17.116843702631286,10.4949468769385,8.58348968134544,5.4427645788571795,3.8150289017341805,3.1180400890868754,2.1598272138228225,4.122621564482131,3.2741116751269175,3.194888178913672,3.119790426291985,1.4087759815243288,2.3457071282167163,2.5144637294170593,1.693075754286923,1.437210956954857,2.4268780248298327,1.6402714932126656,5.564830272676772,4.8723548459973784,4.651952461799681,3.479883192732018,2.1948734028375725,2.431540998696022,3.9388947131945287,4.879924709547538,4.053506282934592,-4.479937670431966,-0.9461663947799792,2.5788704547409935,1.6927847146563408,0.5026782035431978,0.1967858314198878,
"Iran, Islamic Rep.",IRN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,3.1625643958573875,0.7213205716563067,0.3718496072216766,3.8144895722304284,2.15437483520968,-0.3881485321544744,1.5976100796435873,0.6903605219961975,3.5931945155128346,1.666870939700658,4.1952983726542215,6.398241351288746,9.819486733187617,14.248935538256774,12.879181833834025,11.256142506211162,27.28778467930934,11.72196920412118,10.487236727348574,20.643914437379763,24.2035897624486,18.689725926956385,19.740189177861083,12.540219453886877,4.389340957415371,18.42900302114745,28.571428571429095,28.670634920634484,22.34965304548966,7.627674937639355,17.128567943401123,25.807722616233164,21.20263075477608,31.447028423772792,49.65598584627469,28.937344016813654,17.34922575387077,17.866134213039714,20.070707814686656,14.476751318856572,11.274247133211702,14.335933737840435,16.468011624479175,14.761508697067256,13.433118008507947,11.9395521973441,17.2130463525814,25.549844609132208,13.500261817489644,10.137147171077103,20.628332063976003,27.357388641601062,39.26636098374277,17.235358675047507,
Iraq,IRQ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,0.9162604318466947,1.2923621654152129,3.9549574292974086,-0.09013651967174496,-0.45558086585781155,1.9832189171216328,3.290949887816737,2.1964759828680087,5.739253661367343,4.3555952647056415,3.5958904107603615,5.185950413255199,4.890984089925695,7.699999999769247,9.51717734405537,12.823230182813418,9.16776253995512,4.611942866820186,,,,,,,,,,,,,180.95238095238074,83.61581920903899,207.69230769230876,448.499999999999,387.31084776663823,-16.117325751057194,23.063199678872735,14.768773557552777,12.577762339343607,4.978962131837349,16.37408149632624,19.316694601978952,33.616210599238315,26.96190681932717,36.959480920187076,53.23096291142798,-10.067492576897777,12.662852826922787,6.873615472125508,2.8777472527475823,5.80145537085302,6.089096415950408,1.8794980074946892,2.235974079046784,
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,4.622871046228809,10.93023255813938,12.788259958071265,19.330855018587442,7.320872274143227,10.740203193033466,3.2765399737877203,12.634408602150444,22.19570405727886,13.085937500000824,6.73575129533657,9.708737864077548,20.951327433628066,42.72788244619227,49.4275657017875,32.78176745037055,30.64516129032279,44.03292181069952,45.42857142857173,58.5461689587423,50.805452292441174,51.027115858668765,84.22198041349276,29.17897223862923,31.687242798354703,21.909722222221717,17.748979398082156,25.75085668212074,20.758195078945008,15.510718789407349,6.8087795908988085,3.959330787024811,4.082794307891376,1.5511583971364473,1.6547537452262162,2.297245232132468,1.7469987288738054,1.7167250907823615,3.2247499215306306,5.118729359962444,6.395392325529087,5.174353205849869,2.0648395721919854,3.150849111593047,4,6.6758241758242605,5.063667839871528,12.678189156948633,12.005811730518928,5.393595958217219,3.9904126449440014,5.1952905998875,3.8846449931899514,2.034999714986043,
Israel,ISR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,6.789823404402441,9.408194068265587,6.581137364640568,5.17275042328815,7.7083332642050095,7.930367544484483,1.7060931600593818,2.079221858136222,2.4580542561779737,6.110742035987357,11.972660843450342,12.881498593802277,20.032320272210953,39.679991640807,39.3067655264079,31.31087340844158,34.616666648256825,50.550947122741036,78.31003292518346,131.0250201585129,116.80865607151762,120.36439114490767,145.63753706742298,373.8205135490624,304.5841682241429,48.155282264038874,19.852610261026825,16.231049049522326,20.249444484260096,17.173342870770014,19.005952078144333,11.948018638050328,10.9439437910479,12.342266125148967,10.043020323391502,11.276624427073429,9.00115088738977,5.434843011952623,5.194455278551601,1.1248415716088402,1.1158389472059724,5.687438180018958,0.6695367337387665,-0.41370180373837684,1.326600199400474,2.1141864978040843,0.5101020204040623,4.597472385312045,3.3249999999999744,2.6929591096055816,3.4591954932959794,1.7076117599672358,1.5258731290097387,0.4759560150991149,
Italy,ITA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,2.7027027027028083,3.9473684210525164,7.5949367088608,5.882352941176478,4.444444444444599,3.1914893617020397,3.092783505154557,2.000000000000071,1.9607843137255685,4.807692307692292,5.504587155963321,5.217391304347842,10.743801652892458,19.402985074626855,16.875000000000554,16.577540106951403,17.431192660550195,12.10937500000044,14.634146341463222,21.27659574468099,17.794486215538512,16.382978723404435,14.625228519195431,10.845295055821452,9.208633093525236,5.797101449275317,4.732254047322471,5.1129607609989876,6.221719457013577,6.496272630457952,6.299999999999841,5.079962370649113,4.476275738585485,4.027420736932456,5.2443712246021335,3.97452428385337,2.0431055203909523,1.9629396984927325,1.6556291390725733,2.5193183021065266,2.7878162106350004,2.461074836765391,2.676470588235347,2.215220089754567,1.9990658570761894,2.0697866104954556,1.8214445939883888,3.3750440606273457,0.7501491773933395,1.5398933919955198,2.7414382134829793,3.0413625304127123,1.2199921290840336,0.24105754276790492,
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,6.6984505363520555,1.4075067024131869,1.7625027539107663,2.013422818791824,2.6315789473685243,1.9023986765922274,3.0235389610385965,5.928698050029908,6.303458534770925,14.728004196256734,5.336179295858585,5.427702996307573,17.6825919824837,27.158189455021713,17.376146788580016,9.793653275346543,11.191001637035853,34.899801524050815,29.079259610978596,27.30815898823073,12.739718114509088,6.545407967200717,11.582111084425279,27.81476932374531,25.67310123917727,15.105375420979541,6.652448049626855,8.266765744009106,14.32953903285717,21.96017511650834,51.07109773043126,77.29659295596511,22.06994941852922,35.06339424847718,19.908748836416763,26.406656607404273,9.65755261268599,8.631896130121405,5.954239491130124,8.171083561202224,6.990623416117586,7.077466039769774,10.322077577339428,13.625677348852804,15.296043198792958,8.591976123514854,9.29325515699287,22.02092769014523,9.57378727761396,12.609508235019561,7.529692443338007,6.898248186448285,9.34440283355191,8.290005777007806,
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,5.899999999000045,4.815864023652551,7.657657657657708,11.12970711213363,19.427710843520344,11.979823455308875,11.499999999999574,14.566517189387639,6.921521299524073,14.246491763078396,11.11111111111127,7.699999999999747,7.428040854224889,5.020167098314616,3.8474727383761547,2.9850746271478528,0,-0.200000000000216,6.613226452905764,25.712719298245347,16.192137561523353,8.155495978552125,3.995835605572111,3.316666666666862,3.5166962413290435,2.3531245130125455,6.501218026795868,3.0378842030025055,3.091666666667024,0.606256567779468,0.6668809255979511,1.772204373510334,1.8329938900203189,1.6299999999999812,3.3618682147660053,3.4936853461953206,6.2517246665643995,5.3868240318578415,14.927815009275562,-0.6781781293178142,5.013941643262385,4.409978662507001,4.767950345605868,5.468989069365875,2.8085649625722056,
Japan,JPN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,5.404725993070045,6.773193417491669,7.661380388807103,3.838174273930676,6.593406593525003,5.079662605521733,3.977880841483568,5.369703208894251,5.2425919893224915,7.673267326851516,6.3504208110175995,4.844124700239718,11.619396157365244,23.176229508196684,11.778406255198817,9.39127846405708,8.136054421768662,4.214896829391094,3.6943136544730066,7.812318081266795,4.913606911447005,2.7174472465260067,1.8739352640545945,2.291953570725866,2.038657563227275,0.6031476769389883,0.14051522248243487,0.6641721234799149,2.2767400799182695,3.0347083409049276,3.2980599647266757,1.7073587160661816,1.2674164848081517,0.687940323248398,-0.1234771155745733,0.13187175471919943,1.761461848711491,0.6632694329852029,-0.32944957814319764,-0.6530151564011533,-0.8033758013470731,-1.3108829149505823,0.1677945468823765,-0.008275405494543975,-0.2731109823719322,0.2406639004142903,0.05795181720407072,1.3734899884160257,-1.3467189030362334,-0.7197815835194774,-0.283333333333303,-0.033428046130765665,0.35947166025785293,2.7488546438983548,
Kazakhstan,KAZ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.3723951757158,176.15529894237028,39.18254236541105,17.408041060735727,7.146326654523321,8.296027653425654,13.1808905865731,8.354137771613395,5.836924521056446,6.438218101189406,6.88205438981899,7.57999929125765,8.590816259305669,10.768670751683459,17.151933399057768,7.306354490032717,7.115813596835082,8.348569185684013,5.113708884233304,5.8367023328241885,6.718306579786287,
Kenya,KEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,2.457002457002517,3.1175059952038,0.6976744186045778,-0.09930486693143337,3.578528828067391,5.014395393234139,1.7591957959829756,0.3667115700510095,-0.17150100656235168,2.188527039074401,3.7802061254490695,5.831644743110061,9.28119422332108,17.80994803318181,19.12018401360507,11.449030493275586,14.82096448189354,16.931782458284133,7.979352618487852,13.858181456248403,11.603053435114276,20.666714666282743,11.397782736852236,10.284098213138066,13.00656642188271,2.5342759889288544,8.637673189800864,12.264963048158165,13.789317276388303,17.78181442991999,20.08449557546315,27.332364447578385,45.97888130362185,28.814389430673202,1.5543281605500852,8.864087415775174,11.361845050578353,6.7224365075392285,5.7420010952048415,9.9800251535098,5.738598143414691,1.9613082173915757,9.81569062979655,11.624035544242673,10.312778357468247,14.453734208170758,9.758880230275295,26.23981664450629,9.234125923946507,3.961388891153888,14.02154989883799,9.378395851387182,5.7182740797554885,6.8774980966894645,
"Kyrgyz Republic",KGZ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.947337721856655,23.435427849700517,10.457382584672459,37.03092583693396,18.70073428380232,6.919679894230612,2.134209863102228,2.9746129518435396,4.110813734786987,4.354851338557708,5.561201868967913,10.175241344550855,24.524207501246067,6.898629424083211,7.967722255797042,16.495884722495987,2.687027305881756,6.606535722149886,7.534247297758284,
Cambodia,KHM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.798944337811875,7.1508614087279625,7.960213977774572,14.806503543776245,4.0082070208878235,-0.7919925294735606,-0.6006483001236802,3.2250836148157873,1.2100113363189564,3.9247816630883676,6.349255065496948,6.143255756906882,7.66839343019852,24.997178852838758,-0.6613076024174518,3.996230079542002,5.478587304119003,2.9327246182014477,2.9426001598498885,3.855238553479296,
Kiribati,KIR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"St. Kitts and Nevis",KNA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,17.73665480468121,10.476363196689007,5.927222982019927,2.2915353703470487,2.7149047054881805,2.619546299556987,-0.006685533724265724,0.9630126486515707,0.23252503399780267,5.169964955625744,4.010984077556159,4.3237394435542456,2.8584467251445744,1.7948614643377994,1.4422695880494274,2.956800250926392,2.0865738516910426,8.905183391160179,3.446358659552871,3.363036303630281,2.1488553274369764,2.303447483492562,2.041091026202068,2.2354366437455298,2.314554622380925,3.3778190398823966,8.467980332432816,4.51302643925591,5.338104134621219,2.034306198805396,0.5055003101794568,7.068913063140997,1.4145944368500523,1.0298661174043247,0.7517838939861292,
"Korea, Rep.",KOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,10.559999998399846,10.914454274336236,12.500000000332491,16.075650118583454,13.441955193756286,11.669658887103608,3.2154340852607532,24.299065419003114,25.313283209590296,15.299999998999965,10.172744721884627,14.459930315582653,18.264840182648783,28.700128700128403,21.34166666633277,7.190440216489222,3.421322399115951,2.306079664570106,2.4590163934427665,2.7499999999998295,3.049472830494551,7.146230127499194,5.7000146907596445,8.577633007600596,9.3,6.306306306306169,4.745762711864472,6.25674217907229,4.479695431472081,4.9234292257048935,4.446869458463908,7.512080449262214,0.8114477296469857,2.26533317267139,4.066920193701947,2.7630627670062466,3.5138212006088736,3.591023676536011,2.7543838721221476,2.2417255830692255,2.5343476779834333,4.674315076078031,2.7570009415697854,2.9558628216083775,4,2.1923076923076934,1.3078660143018368,1.2724064270456097,
Kosovo,KSV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0848126232741606,-1.0551678298437253,-1.3939037702578645,0.6216469386017138,4.358496953283748,9.350417646581803,-2.410264016612601,3.4805076373587696,7.336417713152983,2.4767378215643845,1.7625851248510287,0.4330140401518605,
Kuwait,KWT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,8.266666666000063,12.992610837518654,8.392370572184475,5.235042735323759,9.88951925933101,8.689745122748377,7.04999999925009,6.928226685631884,7.374781595838087,7.776798426908499,4.71816809275154,1.177460050466678,1.4903218142787722,0.9536067401920292,0.6548446917016548,1.4681328804191338,3.342033590557932,9.833635315434023,9.05818836232757,-0.5454712137881899,0.3825413651659062,2.5344352617079124,2.686727565824839,3.553985696842858,0.6821914347076046,0.12965828767401888,2.9908103592316735,1.8129461388708705,1.3000000000000114,0.8884501480749236,0.9613502935420684,1.2485644367989295,4.142975836310228,3.0570133916672404,5.484949832775968,10.582709786514414,4.609595484477879,4.496402877697861,4.905335628226993,3.1993437243643257,2.70270270270305,2.908900928792036,
"Latin America & Caribbean (developing only)",LAC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,2.4307939100915803,2.052550232097005,2.0979020979021215,3.3240331601812585,2.6315789473685243,2.676101309090299,2.091840986673077,2.537680713487944,2.2543814996891456,3.955509210997704,3.674614305750339,5.409548839489247,13.011762045022124,23.321354265281855,15.257250418320709,9.731386561016969,10.186913204514354,10.355672275719158,14.449166450819469,18.093966458605493,13.266687493491403,7.646243066061501,10.243663352654494,11.507169505730985,18.686791297123833,15.105375420979541,13.550723782782256,10.83270376899128,14.32953903285717,21.96017511650834,24.225352112676248,12.060323601828955,10.748646716371965,10.855321149439078,12.373242885842863,10.428299961179754,7.047338847090245,6.9306412286576276,5.583925038570662,7.04470245106279,6.362500348359518,5.223367697594568,5.6034767543446975,4.668466223698829,5.048116152942299,4.28554926648961,6.143566552480479,8.758683177287836,2.59194673430531,3.859509098331884,5.128923766816001,4.111508545575674,2.816502820553879,3.4684199392901363,
"Lao PDR",LAO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.3325965106186,35.64298297122704,13.441558441558499,9.86452966991041,6.267222415190361,6.7844807862023515,19.593918987858288,13.023188356339958,27.508862449144985,90.98073456228718,128.41908752702875,25.084641428131846,7.811807947834652,10.63134463233304,15.489352923352783,10.462266731420812,7.165417599466409,6.8021893803640125,4.522297607262729,7.629305028806726,0.03529436801892416,5.98231735118037,7.576924053096008,4.256942205304853,6.3649392773633195,4.135226370134575,
