"Country Name","Country Code","Indicator Name","Indicator Code",1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
Guinea-Bissau,GNB,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,47.45551782525422,44.850653097127505,45.78122419247595,42.88252785848119,41.37979265811234,47.77200236777407,48.08970414073189,46.15440050191326,51.6129297504546,51.58871981321912,44.28718400213674,53.277532479908515,46.76548387096774,42.45001262760482,41.31734359425058,46.487382228627055,45.26131939569258,57.568323997790436,58.13395196867468,50.171334921621,60.803187335647465,54.11244885932358,49.366672993944874,55.22548056571224,55.59375550141068,55.055163341415806,57.600614137479475,54.60478466413839,62.38272747742113,58.69346753669327,42.73795228713214,38.342937790844424,43.21258259735261,43.166405266297026,43.305141748172325,45.62349278876664,43.651833121778274,44.32557677872417,47.547756858754184,45.29711194694382,46.780452659561256,46.422712605183406,48.330304214155895,43.67860561225859,43.92307045271308,
"Equatorial Guinea",GNQ,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.106107640320438,7.273990107543332,6.921996583808138,6.587663781678938,6.450157920441632,6.0958847234453595,5.844965469584769,5.591303006840644,5.572656079954292,4.738797935762962,4.773493653200001,3.612728316086246,3.4431958719092486,3.1771167203600514,3.1370111789134256,3.265225074802844,3.358177177641691,3.663569168965487,3.727826846335596,3.8381878806134555,
Grenada,GRD,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,27.142502277055563,24.246430460074034,26.239633971975984,24.70735785953177,25.427010923535253,21.60321015304218,20.36732334237559,19.94140863408878,17.078635700821568,16.808663358611863,18.711740271097504,17.901636063441238,15.449291735465371,13.39500617426066,13.141971106572878,11.239384526994273,10.621559225714792,10.114362596703666,10.125337141043946,8.62526379258366,8.371190402681602,7.860500142823755,8.012501409937935,5.986807888849446,6.162151785030867,7.232086698393392,6.805035281281949,5.768972112155954,3.434923543531173,4.5257432886702125,4.13156875374619,4.343981703561127,5.279207156558855,5.227515524679725,5.183784877032957,5.598962252317717,5.557818959920241,7.069562260139668,
Greenland,GRL,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.086794399081574,15.174907948463263,14.39390520260218,13.966249725334126,13.383535844903236,12.185254934390196,12.40600391760372,11.97228556004304,12.42893058364271,11.79335297985701,11.818706704119121,11.240906395963854,11.296358435460878,11.518950743851738,
Guam,GUM,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,26.219512195121947,26.398054880166725,25.688073394495415,26.98645184913951,24.41705529646902,24.054137188557362,21.689564454837768,21.365697519338493,19.693978282329713,20.415620004567252,19.170212765957448,20.40529695024077,19.63444507254569,18.44205412907703,30.36330190848472,31.107061503416855,22.729461619955696,20.6788306847165,22.593994893017523,22.347553218556527,23.353293413173656,22.222222222222225,23.36,24.25,24.715099715099715,26.833740831295845,26.67392632955505,29.946703196092717,26,39.91624575618521,38.08179632224542,38.37665889449358,40.754127551300726,36.152386236661044,36.989467622306314,41.23121506184314,38.89348046515095,35.44860888135819,34.6066710792778,34.6400870503863,31.088207882149828,30.303516742585817,30.823184618024673,31.43654454010494,31.30532154414346,34.60289320148511,23.88123858794888,21.38925860642469,22.423921596680735,20.568267468411815,18.27836836092806,18.645187651594842,18.688849036936503,18.896112595547685,18.276570182090847,
"High income",HIC,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.177408911473595,2.076805390102985,2.0106055384241213,1.9232452044467199,1.88644529319375,1.782929867168956,1.7720451951421476,1.7802026182441095,1.5856999606098456,1.4769319139828052,1.4820347986064484,1.4784026080159822,1.401850136094065,1.4788323128554575,1.5688056125191672,1.5219799465511104,1.5763742362116695,,
"Hong Kong SAR, China",HKG,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08941489891063868,0.09129464613283758,0.08979248744044276,0.07675183006413853,0.07502027417066762,0.06921747214595954,0.06472987410142017,0.0639925554276405,0.05608596371450365,0.06793156486903543,0.05551570163238416,0.05061575350985935,0.056448249774891074,0.059369587068770824,0.0688746770924021,
Honduras,HND,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,37.40936058009229,38.801359283287,38.76023722112397,37.59989344698988,37.85731443670429,40.032397408207345,39.582089552238806,38.632213294375454,37.95323619112165,35.87134886773875,32.44070141999224,31.311597322850847,30.927832925922132,30.87613106488634,29.411764705882355,27.331029732065627,28.547719026876305,30.627557980900406,27.177396655327605,25.580235227857134,23.666452151815907,22.39190554557902,21.640221341230713,21.148638633712096,20.82210242587601,21.854614447738204,20.570084916689908,20.90748703854758,21.197372397081008,21.07822220773072,22.436358214739677,22.740607513416812,20.37071539272209,20.589894844832006,24.34393577541685,21.534972108134617,22.322643343051507,23.009282795759667,19.133315575680896,15.939103245195957,15.878979611708816,14.588801584026486,13.452020508542093,12.75924058403122,13.361792666057148,13.652371246789475,12.983275845045972,13.007373258961758,13.110588893206437,11.67196007703252,12.491214248472575,15.299201156115775,14.606968565947625,13.116299855020205,13.80619840209689,
"Heavily indebted poor countries (HIPC)",HPC,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,37.08023509542038,36.86023740410244,36.75526609898676,36.977891089469104,36.27234425900376,36.165181488271315,35.92207808896214,37.3886421082862,37.125409877170966,36.143678551646765,34.154170982367596,35.0626686772109,34.607501443724594,32.59590806896413,32.434128195939124,33.82035175116779,33.73959381885261,33.751715435860085,35.19140657220426,35.0719818905531,35.092330591199264,36.06620739972705,36.1987227764561,35.80014000516199,33.50084575151215,34.1296784572658,34.2087912673899,34.91817882871784,33.54339218803918,32.26185336279847,30.26515009106739,30.214137116912074,29.662047022708546,29.270815456220816,27.619114466598827,28.040644991744855,27.283790697437933,26.40930635673925,27.105138158303085,27.358564078366268,26.914127948292293,26.709310193989683,27.15316272870899,26.379824243922354,26.608205196485255,
Croatia,HRV,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.183408937850258,6.952280653661214,6.517498859976587,6.823413267403558,6.916705767433977,6.405081525065897,6.419843224766042,6.313679668942197,5.175242470217958,5.536933859532897,5.0035642906187,5.139369337446201,4.831910700215928,4.955502196864801,5.049389632781217,4.869232399707815,4.668285001520964,4.472975342943074,4.393308322582841,4.329760584602806,
Haiti,HTI,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.410870671440447,8.448460955028764,7.269891148341554,6.927753521303768,6.1268006644138975,5.736393356008321,5.631807575492811,4.831894523631464,4.500390456628173,5.044822589990945,4.290187437934459,4.0532189503447285,3.9847345877330484,3.956505190444512,3.519588198872915,3.5575785718578086,4.632079048625397,4.608632893063894,4.5532825652359294,4.464250767412241,
Indonesia,IDN,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,51.45631067961165,45.766129032258064,56.281046395951286,55.1388022699704,52.776300478214665,55.991205963334856,50.8090555157681,51.41096978744729,48.60837450377282,46.96003777066552,44.94242100670737,42.72434464976794,38.36290949731286,38.24901082201066,31.126864007520616,30.177492155663828,29.652849607903946,29.575540869430245,28.09998860674024,27.293876610766954,23.97190952031036,23.36288294342793,23.944673606008156,22.885929855317045,22.71755877357335,23.20694945565601,24.22026645492446,23.330173917728427,22.483302012039573,21.658097055945554,19.410402629220027,18.25669209741959,18.678098470247978,17.8798274619742,17.28626174004681,17.1383538802556,16.67238699318652,16.09212141266836,18.08286037819191,19.612669962638314,15.601971232791845,15.290265209357587,15.45645172604696,15.185348520269331,14.335779833487521,13.12661864005057,12.973802719248418,13.716683103456202,14.48174026077611,15.290148146171953,13.929212707137003,13.51228707439455,13.373974235072724,13.386705238512372,13.380424082327727,
"Isle of Man",IMN,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,42.56113076530164,41.7739699840665,39.888798013970856,41.075784759856646,42.95912714442634,40.91357104680165,41.81413067850007,44.52619871969315,43.52204350116725,43.285110600103685,41.95454128834066,40.28151790758292,40.277290470267815,43.3095725142391,40.30983872113531,37.61798376449081,35.7533122569502,37.09042615875119,35.467840663980034,33.62535001538788,35.38941799542874,34.0687991959989,32.879337403142586,33.54485060471138,32.210432873350484,30.892617303681448,29.738395884271007,29.18243949506813,30.19921334744369,28.970850519530067,29.023333949583936,29.38952435294619,28.73564928111468,28.676971435574867,28.271994371045718,26.256404519207827,27.12742196825364,25.88700833103478,25.790980819909464,24.50227806779531,23.021852781933834,22.922306185301807,20.69574146712415,20.74275470138946,19.02855234781475,18.810543423004223,18.288225092489814,18.256271901626427,17.78433236874707,17.736636485344757,18.20542941009956,18.96103188037966,18.6981897090137,18.62932111968612,17.834278768233393,
"Not classified",INX,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.425001696892009,5.474509836574574,4.407109189374452,3.865656538690588,2.906003005794657,2.8388552860679592,2.2403846218121766,1.967000850639319,1.6732847849248556,1.7973129625416713,1.189068427304981,1.0532533201403529,1.181415565655951,0.9669428156374436,0.64861377388427,1.052229567304989,1.4317198954192694,1.241911423126423,1.4308860297791584,1.5643904704952072,
"Iran, Islamic Rep.",IRN,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,27.473973090974287,26.29542121777744,25.12097246109309,23.543076816881893,21.880343985301124,19.646193423748855,18.595138650819454,17.573323165353916,16.901822450573555,15.470006418322338,13.848271397708336,13.47710786607356,12.627259743074587,10.252811657472124,7.012959258575063,6.803123316152934,6.6210507476256435,5.839232393089578,7.685949438544639,8.577775711809373,11.305148420236295,13.889790318679129,13.000587736287356,11.394962710057738,12.742521327402622,13.231416111564986,15.775474196632224,16.824934776695425,15.743657895551827,15.97893032188957,12.762770274050627,12.321985117094481,12.391122892870186,10.39080276833864,10.461198654584893,12.467707559943538,10.322669536500435,9.840956971575611,11.575104508050641,9.961976216806564,9.126249755047063,8.391725206558839,7.898396504645189,7.535905058518921,7.188994736993058,6.620398429775568,7.220616449671996,7.391679033806084,6.394123713241669,7.3370859484412065,6.857192583330384,5.87912430479818,7.87538897360022,9.029654782889219,9.337432840483228,
Iraq,IRQ,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,ISL,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.742803197656695,9.734404367263547,9.260007862545079,8.435589212563285,8.802092258318133,8.863988642839205,7.46181716620882,6.345274888548659,5.808388595625579,5.896543027864652,5.166980103295354,5.310821116103816,6.706866820600352,7.525614667392756,7.724363867205067,7.756167165718194,6.908438036279371,,
Israel,ISR,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.464343634696136,3.546549471975196,3.422394257650849,3.2793631348657577,3.274075997887577,3.2770975731808245,3.261118120805721,3.1481240517125966,3.0700920855512037,3.0296917413056725,2.847806744083027,2.7526217329741245,2.6190860357513652,2.5970028882392167,2.595782975035131,2.248487237465897,2.1642044526641415,2.103832637423707,2.067500138645811,1.978979053512743,1.96733216136197,2.0982248112148065,2.1869248100059804,2.3215980589603054,2.1770588699460856,
Jamaica,JAM,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02613546338796,8.754833015870975,9.023200478776383,8.385567259404143,7.929728233987805,8.06846402601347,7.546452266830247,7.0399072807217955,6.946457404133103,6.255834324254267,5.94508578343862,5.710288717292665,5.937282366673533,5.923927692487988,5.330081029545742,5.638714263295393,6.2774653241029394,6.135731595583162,6.571194425066198,6.758302451539339,7.068210745475288,6.990765112034236,
Jordan,JOR,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,15.435557819663781,11.017740429505135,16.92894611349547,10.572207084468666,13.60662887047536,11.642214860388075,13.345195729537366,13.295019157088122,8.77808988764045,16.46043165467626,7.901622187336472,8.331695814501867,8.676325321040501,10.810051944405446,6.836089224281435,7.857952398942198,6.081853517262404,6.16497445085938,6.863173671391993,5.64544088755345,5.481389297431837,5.900268428659921,6.7353367668383415,6.670544890440179,6.032915075468267,7.711351921750071,8.14024158626453,7.894083459380244,5.975246647035029,5.226121363296714,4.323055535657579,3.8268673084423237,3.3325109664887687,3.0653686422966486,2.382291765447191,2.3458358398459978,2.272840036517718,2.546151635410769,2.830120319482498,2.808625699413545,3.091594837626492,2.9460323045416006,2.8422374742600227,2.6966429592554633,3.0521312278796393,3.4162661210596945,3.326073336917606,3.1323733716529816,3.4017284366905374,3.7799309836458614,
Japan,JPN,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,5.1418584119653845,4.449802059712892,4.558253489071933,4.906029373600754,4.651418701520553,4.582563185783307,4.437138063446019,4.246382393900602,3.872617385789822,3.629529375825033,3.083357020453436,2.967512256046211,2.8747761642082765,2.8470051828619636,2.8077510734173696,2.6996019813270062,2.5453068895509388,2.388794923993149,2.2425632633997794,2.182244984253279,2.121729654736757,1.9786457619911602,1.8871478103673227,1.7275923124442176,1.9805368897812967,1.7502474051230121,1.766857253475847,1.6292391060675167,1.7141014901164462,1.6791662716534979,1.5899073052779906,1.4547936987184522,1.4665385316723172,1.3928877208861776,1.3251231793502156,1.2200573862642117,1.1836499263745586,1.1489150422227847,1.1474624661292716,1.164065363636422,1.1812656728239133,1.156953984973693,1.2141416470384172,1.2075315987174347,,
Kazakhstan,KAZ,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.70777988614801,17.507656373242384,15.4525227876265,12.89298085778472,12.78813880077411,11.956540681146503,9.110731111567393,10.476164551234012,8.687818553841367,9.372502038026326,8.616010246952515,8.434682438694486,7.579146720813891,6.787898415998016,5.879093584692001,6.096588919775002,5.716511380702451,6.443248241890013,4.765331949029513,5.472569846825771,4.665509721254371,4.929899417455846,4.689576412830302,
Kenya,KEN,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,38.19155941260545,36.81541105048357,40.59767712424658,41.544374576932384,39.800072335679964,35.281554684730274,37.876198751515474,36.50970115444434,34.599228426368434,33.785400877542884,33.29286622730952,31.377398870294353,35.19446864111499,35.462957568081066,35.363229654878566,34.154370034052214,37.90314138173852,41.9509965258731,36.92241142003225,34.595711194176666,32.59223736964329,32.49981198766639,33.36459631402899,34.21953403212202,33.970641349775555,32.59379146501624,33.04248713577428,31.547228069678468,29.89012657692363,30.18533490252264,29.51857889958737,28.140579188896435,28.739047818689308,31.52343009158518,33.32094939359443,31.133128677307155,30.739178199736077,30.905342699730102,31.23148551189624,32.3838438547368,32.363974209412305,31.33007598638398,29.13061410601439,29.029054898261634,28.04234625736306,27.198682867126216,23.156722804176493,23.2675342742105,24.92250549074882,26.143938233353865,27.83118698354269,29.273870100203226,29.089372530748776,29.416760902092275,30.270987886312682,
"Kyrgyz Republic",KGZ,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.83183183183183,33.60655737704918,33.53643909226119,36.97773244943056,39.04802198528905,41.00977262489963,40.88144549258813,43.90206406074542,49.74640258875909,44.61260364491226,39.5330784233217,37.678842202244525,36.748968459746315,37.291286646139476,37.68295945160729,37.064278787130796,33.27358723074261,31.945799939975323,32.76990223709087,31.075795238549166,27.036912747567953,21.08163227696862,19.444816618289686,18.624565927014817,19.175095366251263,17.002654314953645,17.257753119300038,
Cambodia,KHM,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.52038361494591,47.68634464204033,49.62098146788488,46.59102453705748,46.337450567962875,46.33663429705401,43.33699702060471,37.841180802925365,36.166552824851266,32.87078238344817,33.59821563571062,31.1582803983214,32.401330140131954,31.654819634611176,31.881374874105205,34.85472695798644,35.65032633537319,36.01958712184822,36.683847157635036,35.601661505334995,33.514127671494236,30.428642211416516,
Kiribati,KIR,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,19.623655913978492,18.50244617043036,20.74352298433565,26.93750246752734,26.215017064846418,26.48339856078778,44.34960737453056,35.37646048751353,26.757959861173987,27.89032908225319,33.73497490955771,28.083645443196005,18.60236542934836,28.33037853709885,30.75693178889982,30.34775808990965,30.24345740010745,29.534053209375386,27.370058712039363,25.577551548209627,25.496588873272568,25.633800135185307,22.49227454344276,22.583874041471937,24.430502258294563,26.083104796475602,27.336944274538837,23.703122535877622,24.168686646099612,25.094732320090067,25.863155407356846,25.563992172211346,25.279807073954984,26.233603997501557,26.184538653366584,25.595238095238095,,
"St. Kitts and Nevis",KNA,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,11.518921220065163,9.893373921083427,9.292275992663278,9.936666750201164,6.834987674693428,9.130885960461585,7.119824324654882,7.623750062861699,5.753256985379126,6.946555321307142,7.114134436104004,6.441244294871219,5.085545906697032,4.154539855550101,4.343018512126771,4.602791215635742,4.495208719179931,3.7897115457477932,3.4326989178589624,3.321017094421446,3.649168815389206,2.718847092103962,2.0812515394714977,1.731972990290305,1.9256267492906056,2.0029893417660642,2.06248313307294,2.07296644983896,1.9343336995606148,1.4092100896707696,1.3361862797020856,1.497255008328316,1.3902630640276574,1.6278696422322763,1.7583204823911176,1.6197756956227185,1.6316575696028612,1.4830045325170593,
"Korea, Rep.",KOR,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,39.35964409584275,36.52825839798918,32.36792334390412,30.684715486972763,29.95047216049643,27.521290900941274,27.852056605474267,27.02728716492613,25.06685981724983,24.933892886743056,25.388842598103402,24.106113874746534,22.825171801756703,20.960020974821756,19.54466068274585,15.111423066187172,15.791670611321013,14.762953865769168,13.496273234230513,12.650694929676852,12.5106833008479,11.053820034668448,9.896166119969601,9.851645579807286,9.1345565950285,8.215501346938195,7.310108406597661,7.105611457614376,6.352665761879339,6.16678750034339,5.821741133940619,5.4575825925857595,4.971705781740778,4.636583785541667,4.758895369934919,4.392899263006984,4.126427146486799,3.763589196956491,3.5140528753271734,3.5300292854133892,3.1474370743898272,2.9887858970622285,2.709264966767767,2.507685262864798,2.5880042946086195,2.4711208156391087,2.516950613584194,2.459145358071576,2.3355056915539842,2.341476489649716,
Kosovo,KSV,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.533996024261466,16.268892030009788,17.453465275534736,16.629655660313265,16.2403308601273,15.572146466899742,14.821157394164075,14.399375598705836,14.332430969139146,
Kuwait,KWT,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4173289272635346,0.40697839263164093,0.332242284795888,0.3299330540627475,0.4083015439085718,
"Latin America & Caribbean (developing only)",LAC,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,17.63536617414578,15.785407064117784,15.403505276549444,14.612331330678481,13.916858976011742,14.29047335082058,14.258661639945842,13.806801745715946,14.232629795075015,13.993263675383236,13.497542955795142,13.43637538677485,14.18068910668692,12.59925712690121,11.690899014754201,11.146328831614413,10.973150309870727,9.825811445418436,10.810462974861904,11.403567019371517,11.59791944562843,11.727159033479655,10.965926623679298,10.1959286922389,9.416556978662355,9.3410532867856,9.127629820042923,8.53832801769269,7.454697449543731,8.404530896253297,6.808067756058162,6.729091642682023,6.486667785985917,6.36141531251409,6.123772091278952,5.621517182874705,5.778878861680828,5.964127813644275,6.20598608378672,5.949607984147931,5.3696392649292966,5.075057670010553,5.1225537805956876,5.178352345594925,5.154601727161874,4.950510138577229,4.984741306804782,5.01659443535901,5.015265860885104,5.0140907961042815,
"Lao PDR",LAO,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.55222066085497,61.22825659352375,58.230687042322195,61.809518497699365,57.54010593412453,57.57631637475864,55.675441648913235,53.34752249413205,52.80481927046936,53.30301757474128,53.71351224894544,45.16643427605545,43.95812358533705,42.69267344447826,41.03005854443829,39.02911561817391,36.18082161827546,35.26320765192257,36.06026428946279,34.86810946780615,35.041686402553175,32.74641391591345,29.51537710945951,28.06372283079056,26.378036550867584,27.66962464823546,
Lebanon,LBN,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1084255030592365,7.597525237765764,6.891110653683355,7.484464902186422,6.9106220428007115,7.165218924996693,7.110312801191624,6.682659355723097,6.666938509215463,6.580041991839322,4.330808538397419,3.9606721985914515,4.816453188960781,5.349891816592074,4.836397785686042,4.434916165365417,4.287047478321733,4.125085564001873,6.118654699081969,7.177313576408238,5.5404666039822565,
Liberia,LBR,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.204908543644362,4.33574102787127,2.991959356083283,2.3393282538784392,1.9860051851916078,2.082672811989205,1.8651563818236159,,,,,,,
"St. Lucia",LCA,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,15.189873417721516,14.388234536911886,13.142570560864842,13.928654337228197,14.970275194170105,14.84431098635681,15.222711698482621,18.09547244094488,13.249495752093388,16.18136101873631,13.347125124839494,14.526320473457039,13.127894731460938,13.385732340704251,10.873090227731334,9.816060479790462,10.189375939673909,8.906850738502637,6.8144092094767945,8.249363902030787,7.260935665762176,5.850634778854127,4.769393184752804,5.523303437641373,4.642172182447741,4.454307048733047,3.48004946631559,3.5534012466219997,3.214949992744842,4.331367025898486,4.184539350800384,2.928474996276798,2.5366399934688673,2.844646929298058,3.178471126029734,2.79777316124721,
"Latin America & Caribbean (all income levels)",LCN,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,16.148282238700755,14.473253881573724,14.123424450874435,13.418635077027627,12.800043406889142,13.14685865978077,13.045762202867529,12.667117515367146,12.999162076045984,12.623993944543933,12.011782653170998,12.132632771732187,12.788914317618383,11.390335692140585,10.647000596270566,10.069406190881876,9.892606956641929,9.191812603826143,9.974655280382516,10.412705733528231,10.55278588393864,10.735735842618606,10.171737284442123,9.630951300328693,8.998007542533486,8.772272912229054,8.575780523534917,8.043820708072033,7.107352468666017,7.85490192235741,6.60721880884703,6.375122547641847,6.176113091922449,6.10677363995259,5.805509286031954,5.387496113606613,5.477390543690318,6.038377477620637,6.2727529985079125,5.888798813035659,5.36078317693249,5.0380017359103855,5.144098549624521,5.10127143011889,5.091319873530173,5.0422831047369145,5.019020495220659,4.975284123420951,5.000200690673012,5.209069609646643,
"Least developed countries: UN classification",LDC,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,36.40192117917753,38.19929456654731,37.766523606014474,37.49896134695768,37.58360598843563,34.699866986474206,34.405939455892515,34.514733603362004,35.310844366132514,37.9128199221194,37.260269037968264,36.48346887946054,35.34018984278862,35.30462472669102,33.35350542798714,33.74465373180873,32.95149275286426,33.66854545739802,33.03517063184887,31.72077274255231,29.686471615014735,29.493447509525335,30.16584532929009,29.320436806164025,27.856955087532917,26.912499262733782,26.474012857182807,26.533876045383206,27.03913491008964,27.2393905481256,26.72091470140217,26.42047407578735,27.006371231574487,26.04843523221336,26.27612075897539,
"Low income",LIC,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,41.126294191299884,40.79620814957737,41.26443585320999,40.77146373426054,40.77030292484285,41.80247051568203,41.38530495983046,42.34715958706449,41.164338433599944,41.43054028494208,40.685278037667445,41.53816633450207,39.41400590319136,37.746787027689216,34.67168381567885,34.20170879326017,33.15705145804633,32.917158522347606,31.5204536693487,33.09569817047334,33.366752377728815,32.52663553959864,33.46650862389196,33.816643712488556,33.42439222363044,32.95998249947767,33.70190577246013,32.368581411888236,31.758015960382433,
Liechtenstein,LIE,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Sri Lanka",LKA,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,31.65568535943683,32.411287616495,30.613906508033782,31.825838231804116,30.48219008381161,28.20452276251062,28.30448028300538,29.630813178697828,31.158385712148345,28.876874051834978,28.300598431016947,27.095215676606237,26.345109374999996,27.299108816964278,33.16453437907817,30.353041365364007,29.013271261415525,30.688502630587728,30.465181345828007,26.941463263820502,27.5535777170422,27.70089015046905,26.366987361157037,28.258312328134714,28.66201518611287,27.6892689202345,27.093142414421077,26.963782831300904,26.33699630213305,25.62571824895722,26.31935695352514,26.75082065924674,25.860532197757617,24.643345795630108,23.766481759606766,23.01049481208885,22.43143746389744,21.87065290693768,21.10613153031367,20.668824706201686,19.899951922179692,20.05382111103137,14.27932253365908,13.230520371276752,12.543804143882772,11.819476822644654,11.336280234663182,11.683164332850476,13.379200767591042,12.691971303497015,9.463473071363024,9.603196335890004,7.991970091786175,8.226434976963965,8.283595601996907,
