"Country Name","Country Code","Indicator Name","Indicator Code",1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
Colombia,COL,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,14.656861998370662,18.315411848705697,15.122975463578921,17.821104726396715,16.032396525197175,14.64726342245553,9.092789228514555,12.773592429294522,10.058417305516624,10.1819163197839,7.56453680421937,5.267246567493512,8.275583803867487,7.209939854571,4.070760543157595,3.923199246174628,4.309938455957999,3.992778097605834,2.848112714249116,1.547240619265183,7.447965478244886,14.653950304331689,14.86717284252862,16.281215070934202,13.019402826641546,32.52492453879782,25.74971650766784,32.37510486318989,36.89343174191361,28.76791885228055,28.471040872317076,26.503200085791796,21.920079529878596,27.708190449425125,36.35446364731358,31.347538013843078,30.001041857057594,39.735297727086454,43.11001260282079,36.33407161524778,36.26640245382739,38.953432501528944,38.220067203380516,40.43989194389248,39.771023406615456,37.24141202731729,47.256862202097835,50.72191383904241,60.403378907494755,68.20134353072763,69.6414747319398,69.4293696028623,,
Comoros,COM,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,0.31233695506540715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09772027482494744,,,,0.004698442628956957,,,,,,,,0.02382489031335093,,,,,,
"Cabo Verde",CPV,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,0,1.3188389924541368,,,,,2.7667891911090425,,,,,,,,,,,0,0,0,0,0,0,,,,,0,0,0,,,,0.0005878723075158008,,,,
"Costa Rica",CRI,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,0.0009836895684621828,0.0004331811762927838,0.017010079659781158,0.166306850123929,0.08401161832053472,0.41661755245743626,0.8176679771966785,0.23085108570664267,0.11473259245888819,0.13429612880946415,0.06608662093663009,0.1257855012983519,0.09357594626948641,0.10259719342552377,0.08761301134454602,0.6000086753297323,1.2405254648638442,0.9138496889650133,1.7429990097227086,1.9068392857695509,1.8087981819883352,1.3537256397827386,1.0595100377918352,0.8215138055673763,1.0626154877068692,1.015770956668069,0.5038270352537921,0.5435264308206412,0.39365689588773634,0.5806877851742536,0.7761705601877782,0.8687525866703799,0.5442788424748909,0.3896488207269323,0.36666679269273994,0.6179053980547964,0.8476595197862363,1.0189187254694487,0.4876839349922386,0.07515553598820428,0.48971066156359694,0.6161169038342881,0.5807007400057553,0.8486169892696241,0.574196565065226,0.5820555745192292,0.34201427322786465,0.05662698551089399,0.04884285438284354,,
"Caribbean small states",CSS,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,75.13097921619772,74.5084368690314,70.78819298014565,70.90492482481395,62.78146415174151,61.267493079857,73.25035736885945,69.83169648588796,72.03024941519098,71.42759167979659,69.86966730247032,71.64591682246878,76.90372927632656,72.07573907655285,72.65953700846119,70.70552917947491,68.95060567491454,66.60011663764284,58.600469074845634,58.80984025160452,46.89167039425044,47.69019460549184,52.50693393151206,51.721967870161414,49.361752395900666,45.93216337679389,37.09387074329584,34.72662971188961,39.889760006906876,33.789518735752104,31.441437477558893,40.919332790126234,45.26888564744004,34.68040597607978,42.795157176528974,43.43040535683017,42.34806709205958,51.51246839131598,55.24960848112745,48.41472026005099,51.996046222268646,57.46261455895949,49.69985062058853,,,,,
Cuba,CUB,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2689094528906855,3.1256722108033816,1.4859928141081915,0.40173562106238697,1.5001724978920512,0.5002816232783361,0.8495534960707459,0.0015272457113943833,,,,,,,,,
Curacao,CUW,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Cayman Islands",CYM,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,0.007595161843738896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,0.2858223020110117,,0.03331891537455447,0.42386380539813573,3.8529881619612447,1.8463036487990938,2.4250257434027205,5.055707300274999,5.233064864467505,5.6790532066031325,6.9570716114304725,8.378887131529861,6.303582743291767,8.107197608207457,5.875668752087875,5.1958700862287985,1.2181911223923376,1.7933077376965934,1.9107474561481474,1.7235498952507515,2.2037730633594723,2.3715486509736112,2.6069524508161686,1.6264243673211904,2.589557709380932,1.9265994053373432,2.6050580980555007,3.0209504136046608,5.9190881230291215,5.090517648773627,3.892595644822848,3.591574773233631,0.9696807639890306,0.03864696587160261,0.057510330897899926,0.007631590458034307,0.004843163196470533,0.00039748107603825256,0.002404145644269262,0.013896236278343934,9.98726434427197E-06,2.4147920626653342E-05,0,
"Czech Republic",CZE,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8747876165690345,5.529919155391279,4.231193166226596,4.492279010204569,3.7214184995464272,2.941729576863967,2.809871180788491,2.984023414532431,2.9396002022945247,3.958984063469747,2.8177498164221952,2.693237042973978,2.876835628975915,2.704997540663248,2.5794281041216647,2.957609505834661,3.5514724638640875,3.6520372317590493,3.763926952903344,3.7862919772824464,2.9548773274136004,2.656397823114277,
Germany,DEU,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,5.404979046516083,5.380397718221835,4.566180523266406,4.814581658115161,4.154347121848191,3.034553010006038,4.904945940207535,4.147283331080561,4.4476580818553675,4.914864806988762,2.396719922009247,2.3243257716514427,4.145493730632609,3.711896769463438,3.447268776769298,3.1415317821625224,3.1731003106201765,3.316183238734581,3.716256134783295,3.966711060230621,3.6726868333935876,3.318265812918069,3.2261098556882777,2.744041179801748,1.5903701001931128,1.3171086087133046,1.282450220110332,1.2897674466081035,1.3341000511795031,1.315761126099413,1.3024482826382642,1.2619772665906515,1.206577017768137,1.0648658185785147,1.3590269474437002,1.261290071135554,1.1168922375158932,1.115299827563233,1.4539214564166303,1.4995326112688037,1.481360226634757,1.5536855947749701,1.8899605935116373,2.1592954427944644,2.5192355266932704,2.2931065691519414,2.566471299882091,2.0977415380379236,1.9343668960499847,2.3172490552954383,2.7482238073773817,2.8778618585368196,2.732085061939123,
Djibouti,DJI,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2654374385867633,0.013685623739498524,0.03424304391210497,0.020932060878307665,0.024832454277580136,0.030149235835047365,,,,,,,,,,,,,,,,,,6.473319412971473,,,,,,
Dominica,DMA,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,0,0,,,,,0,,,0,0,0.0003210538609497015,3.6711727788595883E-05,0,0,,0.00023892510156716735,0.0008792490361175789,0.00010761083097060779,,3.9224745652530215E-06,,0,0,0,0,0,0,0,0,0,0,0,0.0528019163483777,,0,,,
Denmark,DNK,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,0.8331701998733093,0.620245029692325,0.858935017950676,1.0867841141802443,1.3127274310633041,1.329116774530926,1.5107246185292127,1.9009823353357165,2.502191760251644,2.2630272380149865,2.0744096895935997,2.1607373626074655,3.7494424977539977,3.3749167579462918,3.7267923180090894,3.2003795760670903,2.555214314943957,3.9179816155512324,3.449077216314463,3.215632235917039,2.575659866532067,4.996550124030454,5.173628179964601,5.479457753128313,3.129539816346731,2.973234861683875,2.202242752742318,2.9991203846720524,3.3262032856577908,3.630669065834017,3.4506636533630966,2.9726708641487947,2.5038016937292706,2.60467625422087,4.3127663181833,3.7702016640664318,2.7689244135353794,3.779934644897788,7.016174060520412,5.7337790890145115,6.188958863425455,6.562639511551989,7.856627843379408,9.713750179177731,10.10746940544011,8.452249225382207,9.600226934397709,7.728509596870051,8.305849175259517,9.198348281930327,10.05231309917962,9.456639937357124,6.57030621040644,
"Dominican Republic",DOM,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,1.834332690114556E-05,0.0026268579218104784,0.06914717312371962,0.0019764133822588264,0.004916748795784134,0.0040934678006933,0.0013579944712591486,0.0052041850260375125,0.004349033814824372,0.003143578580258973,,,0.012008487896443843,0.0008903787096550973,0.00018969662019531795,,,,0.006033928567372148,0.025669356419721224,0.03857440552405282,0.06031290526794049,0.020594838556424386,0.02290141375386281,,,,15.807964553850642,1.9865794767271916,2.6135429685244858,3.7733526490497105,5.328092219597719,0.009347162343907924,5.82515753298972,8.208579724395982,0.03805896823948433,0.11000647353749662,2.9368609544582465,6.492759374042858,2.312560378812629,6.778126306720041,
Algeria,DZA,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,59.29276526736608,,70.97996542807579,67.61800628661635,70.2364681696297,74.85203677052561,,82.97956800306771,92.51028218480998,92.39138560656542,93.60567269722513,95.99430945117773,96.06850218811715,97.73095783838376,98.44517506216161,97.97747843703903,97.93673255653442,98.32378912820498,97.52970356356609,97.52245609953238,97.51086255553058,97.40477223237386,94.82183060857584,95.59007133700558,96.47399160551247,96.88382454393233,95.85411919307327,95.24022966836733,96.55741648772477,94.55674562399321,92.05111797269953,96.31965408063394,96.21682815021988,96.48443169809904,97.22213603721582,96.61197472874954,96.10536774095821,97.26684633849995,97.37868561196403,98.02786435451927,97.90890757160294,97.78888216409152,97.57877599994248,97.70154454958954,97.34599821101146,97.1969009695959,97.13549124191015,96.72200033692481,95.90300484893832,
"East Asia & Pacific (developing only)",EAP,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,24.50475637638405,26.21205942318242,14.8319920541198,13.91713707951846,11.623757730315884,10.596750519620434,11.27421975430548,9.31563621376453,7.917546937839977,6.665078117678024,5.285843680946449,5.30627003912394,5.789188631750724,6.030047447691489,4.583143455110325,4.818352335449072,6.170577952052886,6.078283408156814,5.419914888268805,5.652002221565838,5.920791258531544,6.293000913947019,6.038731420247461,5.778656935738084,7.052910328198953,5.956640726374197,6.113446213880713,6.636719701438786,6.818216147401621,6.911242609753552,4.634408201442023,
"East Asia & Pacific (all income levels)",EAS,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,3.4420466812512123,3.4973207841614506,3.848252312383032,5.480385916952342,6.020533703517108,5.971314898095083,5.336503852347506,6.139752167414351,,,,,,,,,,,,,14.237716683872938,15.2426950776842,9.509927105060662,8.630330482386091,6.943218519483473,6.541812047013904,7.21261041158813,6.544725574712215,5.730354110251932,5.1530995243894155,4.159724361719862,3.778144172570539,4.287244566355005,4.669853965978806,3.883403981669115,3.8622763856542157,4.635125873149654,4.836529910981397,4.47240701838111,4.476970938169051,4.988385019393711,5.662015406679826,5.918311085930523,5.845146719727638,7.773384819447687,6.675965016232116,6.736337350498028,7.650607100050097,7.780909956724212,7.630378138359736,6.775016012209375,
"Europe & Central Asia (developing only)",ECA,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.321527713685773,11.664654694023222,11.409802610147237,13.389962284453297,16.364791385178272,15.438459028645717,16.362704452936114,17.24263677174943,17.578374690077563,19.77002262324308,19.970572075286004,18.904804230999734,21.34051395406082,19.80545699639194,19.767559222521136,20.94877300274368,20.49672739070732,20.198802636170765,19.996423045798654,
"Europe & Central Asia (all income levels)",ECS,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,6.273279215142567,4.671029809197365,4.134019367026472,3.9577407625566186,3.565821366552973,3.45582371474958,3.9790867255962494,3.627454308252475,3.840833810422828,4.080827527974288,3.3392370141885652,3.6975086326363873,5.189978307067951,5.073654327058547,5.238757289584174,5.390190945094117,5.115740524012261,6.560938206435707,7.948036863317568,9.06843913602732,9.269208452122072,9.277800811021425,9.351791692017418,8.831143260626702,4.8073431127272315,4.203112274230422,4.167106311698941,4.4353826509329695,4.806705958509485,4.879211493034221,4.496060154830855,4.648334911762995,4.288504417476283,4.022899327522905,6.732124579972361,6.687097541603863,5.649456988493867,6.218854072861729,8.026172432975065,7.672888758855668,7.700028762504307,8.000261625861622,8.422147785803885,9.712660611552494,10.141005381038646,9.71272793914492,11.218291641092412,10.077321246489989,10.616035209123135,11.696804755879223,12.36345180379109,12.608179753669447,9.292154070157215,
Ecuador,ECU,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,0.13991377692079301,0.134780228190053,0.4000882010525875,1.6266997540055728,,,0.5526378481485229,0.40320643393162964,0.49218412044265875,1.0259083908135866,18.35778497948592,53.157547402622875,62.010762482035474,60.37784305607581,58.88011849447605,49.666577160967755,46.1279485491775,55.993696330254195,63.06537299195367,61.889387034498,64.25394129200063,73.87691497350865,69.60049072524917,62.85766040217129,41.77450475138852,40.43104035854215,44.503523450515466,48.75099082394787,51.91393328943074,40.405371856117796,44.027143937863435,42.21684282322496,34.58375384652962,35.86566184325905,36.48096882465129,29.564255649784503,21.407017370789315,32.75436321529687,49.430442824641105,40.04840892911602,39.88884561422573,41.98726834279366,54.34254174456268,58.39254894996705,58.57029299029212,59.5316376024592,61.71541197158884,49.815774492558845,55.2784307172277,57.78246353262732,57.885130945158394,57.020669074125884,53.10023316975965,
"Egypt, Arab Rep.",EGY,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,6.584850898825964,5.812453364877429,3.7088290453275476,2.9038776121584853,2.97955265002078,4.7750265739593765,0.846444784307792,6.509162799066812,10.082484580079907,8.495523956610304,9.450945383694874,25.04720766324906,24.20260356272746,27.740924552143507,41.5773415656007,64.24640966862843,64.5546847749053,66.29350703053595,62.36765567904706,57.57386160364138,68.142632022779,51.23478449670191,35.733938431783514,33.16924579736401,30.46776851705574,29.41466489881116,53.93325629066085,43.73453167930544,49.79783595473715,39.033222160295594,37.1680592386761,47.57203039275293,43.25306771343504,29.511033547303683,36.91217834086572,41.90720277001239,40.48106302615378,33.70139547952801,43.803181191608445,43.033990896285516,51.283426469540295,56.38622603842225,52.48057189823727,44.418033178998904,28.918841109827152,29.83109416088987,30.913924164928037,31.540470703131717,26.92833737551878,23.87798310833345,
"Euro area",EMU,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,7.571570024226176,5.282723148391866,4.681996664887123,4.6070823202013855,4.21237483008085,4.086033861195049,4.716024603676954,4.293344187277674,4.563807179716356,4.8836866881928644,3.8756290398280173,4.252391489659829,5.750636825808977,5.463215510483473,5.458538981489983,5.496668637134364,5.023881331534803,5.827891625772765,6.770462098045489,7.425127869699577,7.3284766489657525,7.0404436550919405,6.76599195378988,6.5550555508321615,4.327148388723806,3.425969684040301,2.8710028174106528,2.973447686684921,3.1245290186817933,3.222534249366535,2.894675037739725,2.974470989641399,2.6555075123474103,2.3694830659348303,2.7956008256808875,2.604281057986555,2.2419220829929807,2.370988322840004,3.2302806857392308,2.8132212972868826,2.709319895421129,2.94506796718593,3.2815983116372505,4.1724760945591495,4.658295890349793,4.322783650945965,5.441333357042945,4.319559245398723,4.938163586394465,6.110701628145008,6.481599631470829,7.172655342961103,6.564785200905937,
Eritrea,ERI,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.018165288250497562,,,,,,,,,,,,
Spain,ESP,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,6.0660727531713725,5.857256076734639,4.978036668892966,3.933895711239517,4.471527838877116,5.822913684371988,8.64529205121483,6.44096815941029,5.4902656045587435,4.28003579140858,3.615999785820568,4.689997241379037,6.7684507245046985,3.2867353602986116,3.7273021443292476,3.704018462567161,2.5153080891222235,1.9043046728508113,3.655959529354707,4.953995896552478,6.992901027083724,8.795608961431276,8.705820588629567,8.836189391613413,6.172922547693861,5.867938453630761,4.453931328897856,5.00286813358453,4.445555307894482,4.158735075227764,2.8422960625301195,2.6895370781941783,2.0150437359680926,1.626941389923497,2.402724827020721,2.444311164361369,2.0183393459945407,2.1421147037220756,3.564425735770486,2.7713443967971205,2.5560584167204436,2.9193957472707277,3.5891112826209826,4.173447807384976,4.447181690645217,4.501227103078626,6.373241181481151,4.406105164512973,4.934989705405353,7.271911823417329,7.321757209332841,6.785667018174123,6.674910164102456,
Estonia,EST,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.769158902915273,5.847577783800765,6.019205324522268,3.6800978569745837,4.513330552015781,4.472456922532015,3.9063001179159866,5.318492220014391,4.220546979216066,4.537292143477447,7.21927567878301,15.5223693924543,12.32081788807247,11.699219080553243,16.242617354350394,15.583808735341687,16.641098813235992,15.89875706849731,9.939346408475595,10.667851453302676,
Ethiopia,ETH,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9760852650365233,,2.857812208604456,,0.6913106486600579,,,,0.01464787229424702,0.03001821473221481,0.007621972627449633,0.004690078730777253,,,0.006189447051301443,0.005148846839088604,0.0008583137870158105,0.003809233933375215,1.0119369865858641E-05,0.0019289718270249178,6.646238078379669,,
"European Union",EUU,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,6.705957718049951,4.874137104578365,4.298503298447111,4.197369583600579,3.7938645622275726,3.684699393073406,4.237590530942969,3.8617166974545127,4.109518272106731,4.368549965500986,3.5243545067647535,3.885462385082229,5.342661893950358,5.050527538024583,5.183393456343148,5.361060007299241,4.9612396514860135,6.095930317268805,7.217959280241903,8.358974175479695,8.458186190786122,8.488128889882416,8.504604535325985,7.964960991513415,5.012482011329988,4.375539414680266,3.4590824883657874,3.606117992963139,3.8652096821843323,3.900858463923519,3.499493831174495,3.648066579687219,3.30906825803311,2.9473743936011325,3.3664821084801404,3.099708111806621,2.5352613564131303,2.7876820631542785,3.8689014756473528,3.485742374982633,3.4065592414632273,3.569522872588074,3.9724990944293164,4.8507061855780345,5.259170595114599,4.985789949494147,6.247025912456019,5.062743619147837,5.741537983021713,6.74116499427107,7.256782241824596,7.649231570010346,7.54803004436991,
"Fragile and conflict affected situations",FCS,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,69.09993143612863,,,,,,,,,40.820330988892934,40.94780682987628,46.93998989100161,52.13552959197209,53.819874528105984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.77030161598088,59.97520273464293,77.3471279885644,75.85165672126125,,,,,
Finland,FIN,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,0.048050298712439474,0.04872802675156294,0.043085823209925454,0.09188587908594487,0.4159209987225329,0.29034249141708435,0.589002606275506,0.8222009779181456,0.2055286300570719,0.20858187814772905,0.2607129845105992,0.8506540341187376,0.416933302471128,1.581174951864028,2.147089550963221,2.603155603309578,2.713791569426367,4.370582100068941,4.2218774354197945,4.052875034449663,5.164591802164556,5.5068331154896315,4.291027123931834,2.4219047747783233,2.2178404768138877,1.7044535400916148,0.9380780822907298,1.468869122104486,3.0474705443844847,3.2578466411293543,2.7164586117902316,2.246788562632881,1.886917906784749,3.0645944934944263,2.340032252375306,1.8926349747183415,2.44549246610647,3.4668717069473094,3.1894388606887634,3.3565278578141253,4.014585413471437,4.34253020184948,4.441798534950494,5.302622471707404,5.47370580191281,6.998777501722903,6.581729520492799,8.197519469296074,9.722381179339758,11.217305516285142,12.502678024655886,11.030737116577455,
Fiji,FJI,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,0,0,0,0.001337417420402559,0,0,0.003554274276493397,0.0006890544713261897,4.3788518844279614E-05,0.0005241191216170432,0.0014473102457331997,0.0006028111916458127,0,0,0.0005870146656780504,4.9717230988876625E-05,0.00036305107821473415,9.372059670424122E-05,0.001321870665671764,0,0,0.0003583695743042067,3.988457006577264E-05,0.002373761794823034,0.0033653862387373473,0.002513804949549517,0.0013855968980658088,0.001340017584388071,,,,,,0.0002673980979989329,0.006044845005351425,0.000710316728961021,0.0004655570831827628,0.008388648394726373,0.055656736249208076,0.08813523876957884,0.07535922433841674,0.04873671087931764,0.17577079898311482,0.09816546617838715,0.14192305607430697,0.04593951239234035,0.029993397381261243,0.0062673145308974314,
France,FRA,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,3.7761528652576253,3.669093787558235,3.4251131778855894,3.240699729369963,3.405267639946161,3.0538395069606423,2.5676758042055914,2.3295715331594318,2.1205004339323685,2.2279459835710598,2.256981332576526,2.14001985719497,2.687670270397308,2.732888754870481,2.911041502487256,2.9868650143963156,2.675854303294972,3.563176035978371,4.045687839036775,4.66587661149732,3.96369032223558,3.7975835976985133,3.6448311019350115,3.8485270109185516,2.678932073201314,2.212328672611528,2.060996810412883,2.1938486732643248,2.360025741255239,2.5463524633095656,2.3442545311643572,2.7070511336676186,2.4528043784793483,2.3949936373413396,2.6010095621485294,2.5273556604131944,2.1537521270099003,2.216267576062417,2.817341623811873,2.5840534722295283,2.455656555520692,2.6387207683010563,2.856502568634602,4.097126344774149,4.294184257852622,3.824605043380422,5.0549133265657265,3.5712408093148005,3.658869024740764,4.594266999407899,4.489049111640884,3.9324647746313586,3.90387842111745,
"Faeroe Islands",FRO,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010184804861328577,0.00023140212738291218,0.0008370295056625528,5.558713032746507E-05,,,,,,1.9513843810386462,1.7303327660094383,2.138907552528831,2.810876868203196,,,,,,
"Micronesia, Fed. Sts.",FSM,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,17.440686165076723,14.512832154239128,14.070275354659614,15.339466583126324,15.672094039542763,30.227072329138092,34.88263169194112,35.304542903494394,42.611846573296056,45.170446440231835,,,,82.8885586980758,78.76982826225898,81.06888233261277,72.50135444720387,78.09748260647963,87.9453224602987,82.53299908984386,84.62258223926808,79.46332148830882,,,,,,,,,,89.32010116440809,86.60084505425701,,82.73863600203491,77.60196903965081,83.0954219569803,78.47456844254678,83.32552928077803,82.95039252066036,83.81793587779866,17.594056310573407,76.18391069455576,84.04334119611599,85.6117835414576,83.41376868775963,89.17225457242466,83.13483831453654,,,,,,
"United Kingdom",GBR,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,3.855973099026884,4.035642722756834,3.2615810021515057,2.824367692046232,2.6610764183848015,2.558155369723637,2.6950655927510994,2.4353907772603045,2.565642259656676,2.5719923484240814,2.4493012179582148,2.9707216978623228,4.6518421339241405,4.1181836792568784,4.892682208248752,6.321470425379687,6.286342552098994,10.106682651957357,13.029628791705314,18.959195703181663,20.28782666847549,21.591252025749917,21.715554172570588,21.43478655078207,11.873533326118762,10.955262690599637,7.145915986162484,6.597763950171863,7.604909662090352,7.2453534346054616,6.440175612541169,7.102848975105386,6.721718180760841,6.223943418364576,6.750725007840106,6.058631558061975,4.172797916187833,5.569051199388788,8.339555322002873,8.081644515617775,8.108056175604482,8.197608835682543,8.753025286764913,9.361198541010596,9.509495650136222,10.274514104982908,12.879794093426437,11.043789886136569,12.437630774774737,12.638199724879684,13.935858880610896,13.368327245106778,17.82212794951429,
Georgia,GEO,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.841867543223795,16.82878760659826,11.18112529813249,9.637459375426383,8.128396373301976,9.502735903117392,5.945642400658811,5.2899401851989385,3.6306082568997082,3.3683533229897975,3.3268508575607183,3.948583684680123,3.1633004264717735,4.960464572660451,5.7112530987161785,4.43388814270995,3.133754922312642,3.2749596980095,3.867695960942937,
Ghana,GHA,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,0,0.06600306455772054,1.0099229835984007,1.029941346641382,0.5610362754838579,0.6830413851171436,0.5461694282710006,0.6879289405148926,0.1536813215430802,0.8047359945119797,0.8078053725426915,0.6826191632459002,1.933744619663472,2.7905098311212972,2.1515789241928265,1.6084488579458145,0.6497243665405465,0.9511915262013282,0.3915701533932377,12.306161777130617,9.774892434759323,20.845601611565577,3.9024582010238187,,,,,,,,9.391506976651009,,,,4.798752154643967,4.604698546612917,3.6469340859647765,4.795841402518549,7.730210675669302,11.155860277109392,,0.05686883464634912,,3.3759376712786846,0.6540340821494357,1.292176243694606,2.4154758715986455,4.18311482217727,0.3235124762280677,55.11244714095535,52.685499968544455,43.10507395186903,,
Guinea,GIN,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.016994807355419195,0.006390745263925616,0.013640526079551088,0.022510900442516697,0.040081316095265065,0.9623704264946416,0.07374300795723734,,0.26828433251140954,3.906958254446596E-05,0.31223339648571086,1.0424846649704897,1.5125434738994363,,,,,,,
"Gambia, The",GMB,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0.1693578636178664,0.23570423539786287,0.3672903073827621,0.01739123273098952,0.13276386635331985,0,0,0.030421738562885884,0,,,,,0,0.0030903147668307858,0,0,0,0,0,
Guinea-Bissau,GNB,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,0.0026239182525694595,,,,0.29829625828741774,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,0.8098919397042487,,,,,,,,,,,
"Equatorial Guinea",GNQ,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,0.15261120838034548,13.699088580010926,12.378675465775574,15.070464652677739,1.7087946383780452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,0.2359312112740311,0.21777494838258069,0.1670386002421757,0.043390286101674794,0.8532814363134659,0.9649280747546441,1.2967914081809784,0.9957081952838521,0.9973881020335106,0.9169029853341701,1.2517658317777092,13.992670721380984,8.996365510617947,11.038956797986096,5.845067251336171,4.836850881009375,9.499800374389036,11.838852228010774,15.550254951453372,9.505953032509112,10.76014103084597,6.92430807542213,10.117925692615408,12.044875749687122,6.561490953954212,6.722795800161048,5.185834353830267,5.440629728630688,7.295390717373346,8.928173027710192,5.271218164517621,7.8293724462084,10.341435367064486,6.51501287948026,8.418981374327071,8.29914317695443,6.776569914812421,9.104302476642925,14.698333158914215,11.135504730715308,8.449118702625672,6.878496965394213,6.8831944968803,9.41329124395495,13.034538596755441,12.167205659918604,21.64091313715758,20.323720385401153,26.081029280828076,30.87289163959543,39.00760551948958,39.89564824960797,38.501736024040675,
