"Country Name","Country Code","Indicator Name","Indicator Code",1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
"Faeroe Islands",FRO,"Population growth (annual %)",SP.POP.GROW,1.48176992315839,1.34502578452017,1.21060963651158,1.12301931281513,1.10776560805929,1.15339618266418,1.20547607636301,1.2260151947402,1.22707472226567,1.1755228799426,1.10227692907503,1.0210221482495,0.962441852120786,0.938166722250187,0.964351781940727,1.02425100282021,1.09199519528433,1.14777833979454,1.19675741529507,1.23677743934238,1.26817956443181,1.26836941644638,1.24568137506215,1.25274828522996,1.28589091081362,1.3197525735318,1.43167453319332,1.47929481287649,1.25287216242741,0.659063432177128,-0.153948603260183,-1.12432485080154,-1.95609417615666,-2.33081417736744,-2.00004447113511,-1.1296752567278,-0.040825584599693,0.871849042444748,1.47112360351301,1.59602411804421,1.38399272205444,1.11441427973001,0.931578552824902,0.755798021687759,0.606789121341961,0.485276771489502,0.346957246919789,0.19360691498224,0.0617106202987791,-0.0329075916669421,-0.0946696921909177,-0.154545204314154,-0.204366072057645,-0.208925969361939,-0.14713046492811,
"Micronesia, Fed. Sts.",FSM,"Population growth (annual %)",SP.POP.GROW,3.23087123839025,3.13192071427237,3.06635124899453,3.09180888244661,3.23706276385871,3.4173553451972,3.68891590638111,3.84213735951654,3.62636485842524,2.97396486163667,2.08231208012893,1.09115539469473,0.307061854545122,-0.0144477353426251,0.301364381779349,1.06510165256295,1.94467126336766,2.64238031724415,3.14324139955089,3.35692429578272,3.36856058474754,3.3621934146775,3.38101107454645,3.30265944491872,3.12861046592062,2.89724344928422,2.60212680919398,2.33305707159825,2.19296432796267,2.22564543568845,2.3527778613484,2.53074270561309,2.60938225965234,2.45935190079468,2.01917390747193,1.40349567302133,0.728124829857354,0.151258052892315,-0.249144272604244,-0.396216104053682,-0.351239454569137,-0.242311395354531,-0.174641539019907,-0.156221529533676,-0.225876538809589,-0.3543686412481,-0.488961602472309,-0.569369539673081,-0.580287189923296,-0.490326410681655,-0.329511811780852,-0.138100893529343,0.0386488371510987,0.194948767070195,0.313820879224221,
Gabon,GAB,"Population growth (annual %)",SP.POP.GROW,0.891400623324868,0.993666502962035,1.11088146084114,1.25996232508698,1.44666836600415,1.65088644359628,1.86969320578518,2.0553610241953,2.15225324255194,2.13925737923886,2.05531304186882,1.9491275717269,1.87598670588909,1.85761154108746,1.9150258550473,2.02382335106226,2.14017683690827,2.23641784211303,2.32231299748854,2.39082183078614,2.44627870483373,2.495866839493,2.54546712212308,2.59364657377006,2.6421114281201,2.68643698531694,2.7269934096273,2.75614642496576,2.76633604307405,2.75436818171255,2.72737839743721,2.69197476524304,2.65754349162438,2.62889189662635,2.60945158036632,2.59436836383383,2.5831298946005,2.56433956946136,2.52724771112014,2.46677877969633,2.39423752296208,2.31849848012977,2.25587660635291,2.21703295065303,2.20828393553477,2.22024963554101,2.23521226895002,2.24458529291799,2.25347596034041,2.26008213040039,2.26338824556699,2.26744867806434,2.26856584882221,2.25890775528716,2.23626644664236,
"United Kingdom",GBR,"Population growth (annual %)",SP.POP.GROW,0.346128869787339,0.760459938521921,0.848661387731873,0.748366448717305,0.650257748756685,0.642468779443559,0.55130324946533,0.538543769542258,0.486768279639266,0.415803269484986,0.39872245794476,0.417666617474017,0.3390575157182,0.19319818644469,0.0630592101531556,-0.00742336272019876,-0.024603832530328,-0.0328738482390269,0.00535990765712166,0.0897286611918231,0.119517254129019,0.0348217320561183,-0.0358427938348334,0.0341013738761532,0.158261863204096,0.226951225450001,0.231610229834337,0.212637260699709,0.222063893961785,0.260311450078262,0.298930554095876,0.309247932319381,0.270431182081877,0.239745439286479,0.254586486858912,0.264547416858702,0.254626384215086,0.257553323280351,0.291406085432392,0.333405882184416,0.357300887421605,0.384975969564228,0.423337079636281,0.465641113602993,0.568943113421317,0.68661130607346,0.73504867842129,0.778666112441256,0.787032622318939,0.756390859593407,0.783888646646516,0.781677289298684,0.695315842711388,0.636084282188556,0.627596411582549,
Georgia,GEO,"Population growth (annual %)",SP.POP.GROW,1.8437529183647,1.57843586242192,1.51934218612588,1.47302172404034,1.41030647236467,1.31677103746475,1.14347809836994,0.98087961095848,0.907052602504574,0.935667821463932,-2.79587301981457,1.0429819261704,4.77040303303618,0.880708360764379,0.868346221328303,0.738010729762246,0.721090302126311,0.681625222138157,0.583823410216356,0.73630527828658,0.842900505178333,0.820316229275049,0.846666492599661,0.878842348486769,0.853879670691174,0.876678994769127,0.888192528985836,0.825576238611123,0.990127868199943,0.262664316118746,-0.0270683894920024,0.703475649320206,0.774511050286416,0.76855845063073,-1.01303474624264,-2.65970907472162,-2.5220318342487,-1.84751147321087,-0.982389344111834,-0.778544839439849,-0.771072946015597,-0.724616161382205,-0.672509797239651,-0.647027896537131,-0.245166188116453,0.993130044773829,0.835678539606174,-0.218519617137073,-0.104876779408427,0.616282210246971,0.945436151990522,0.683742305545828,0.163805676221493,-0.0779692395172614,0.375919386560632,
Ghana,GHA,"Population growth (annual %)",SP.POP.GROW,3.16118592353659,3.17006638535917,3.13841518131886,3.02991543238408,2.83285453515276,2.59162118685329,2.31327238442392,2.08742806938808,2.00982741814412,2.12212929443451,2.34949262920152,2.64355035580303,2.86217041969186,2.89203772960717,2.68206175650905,2.33734281586893,1.9347182245569,1.64665112856884,1.60242879224397,1.87786009753744,2.35347735135126,2.87965412154957,3.27826037922237,3.48163110949836,3.43775827938307,3.23731040001638,3.00358598435426,2.83197498852085,2.72373549013039,2.70548659299063,2.74276842500744,2.79399426098241,2.81061500181168,2.77732360685208,2.68013387896838,2.54782804370513,2.40636741584577,2.29943537708422,2.25361347391834,2.28555083090269,2.36815617991214,2.45985531374279,2.53008321831463,2.5801823252277,2.60112095016414,2.60029289032755,2.59524842135633,2.59075137792237,2.57607144515826,2.55088225947285,2.51755414371889,2.48059691828655,2.44127262672884,2.39763573344552,2.35007566114568,
Guinea,GIN,"Population growth (annual %)",SP.POP.GROW,1.57051724860327,1.56329649051322,1.56137084180239,1.58479196037867,1.64205286879212,1.71139789176007,1.79922845011806,1.84881564746951,1.79019931437111,1.59537662946582,1.31492350972673,1.03038903997052,0.797589909723688,0.610587879784415,0.490656565888607,0.43645922051278,0.389927676584447,0.382723148063941,0.511328213702461,0.807361579611631,1.22092092518945,1.71046218468656,2.17256951359068,2.52387225449186,2.72015145312652,2.82487122304955,2.81246642792454,2.85915429557036,3.1716802801256,3.81182722827297,4.58192905659648,5.37219471648957,5.86033246129155,5.81412338166725,5.18529189402027,4.24292550341766,3.27485795762668,2.51064388805593,1.97542241097815,1.74696441919543,1.74055339879717,1.76396234413534,1.75467283013697,1.81877466426058,1.95456609643168,2.1350680266574,2.34358560164412,2.53589227810323,2.67106883234109,2.72837508638416,2.73059672515698,2.72262155147992,2.72332710077322,2.71427198219394,2.69829437337075,
"Gambia, The",GMB,"Population growth (annual %)",SP.POP.GROW,3.02494456230472,2.36546921237735,1.78601308350508,1.43544682849228,1.39916680044611,1.58737682500879,1.80884411018199,1.97938845219985,2.1779061481979,2.38973231344132,2.60080813933899,2.84544628037484,3.06957324350108,3.17779368521866,3.14521410563118,3.0312612682864,2.90125400562244,2.83304128930262,2.85912132781653,3.00582134403896,3.23114783763747,3.42239837260035,3.57901446659206,3.78846484334596,4.05592266100139,4.32599379103581,4.60563548965697,4.78033779377506,4.72722078880166,4.41852031315555,3.96780111654364,3.50236541947111,3.13224247326974,2.87696332473047,2.77103957894935,2.77028503053458,2.78452564943535,2.784905245269,2.81890947922573,2.88456558599049,2.96852685983661,3.06438408027201,3.15167940656753,3.21101288604566,3.23385818399295,3.23207344632049,3.22327088381421,3.22054978012445,3.22296306855866,3.2337405936861,3.24786095631052,3.25975137229078,3.26269791865235,3.25397395558142,3.23199269159545,
Guinea-Bissau,GNB,"Population growth (annual %)",SP.POP.GROW,1.24620036197189,1.13017608568264,1.0467740823855,1.04535575474066,1.15091992805043,1.32725653546392,1.52546787301955,1.69043823633313,1.80322051250499,1.84284443994232,1.83043150699251,1.81463622863979,1.81196771390415,1.79848285091713,1.77546691914494,1.75040232986038,1.71637531781995,1.69299917075223,1.7097358231219,1.77779610707431,1.87872890355773,1.9875621734792701,2.07973534627088,2.14865909651102,2.18592898905642,2.20014127863309,2.2081714386137,2.21930258367854,2.22757041290391,2.23529987689992,2.24144797639981,2.24527417664793,2.24431693034358,2.23763752262229,2.22390213709836,2.20609395129128,2.18855303404347,2.17289577754356,2.15763014128373,2.14304764006671,2.13039646929994,2.12042011623602,2.11501716954429,2.11602140871691,2.12463683301507,2.139790064342,2.1519150432045,2.1668349987044,2.19853543869067,2.25073423424207,2.31292738302289,2.37716793205345,2.42688621174717,2.44948673689376,2.4385275205738,
"Equatorial Guinea",GNQ,"Population growth (annual %)",SP.POP.GROW,1.28140350614529,1.17702925256241,1.10713745884796,1.17550926761961,1.42774516817591,1.75379375772515,2.21812480702926,2.50051116246545,2.19077090997475,1.14101958582802,-0.380499293385709,-2.08058632200223,-3.57616691189449,-4.65629749645399,-5.00586942815071,-4.65289828698565,-4.17817466856738,-3.62705545339665,-2.32681810166597,-0.125494441263931,2.5670629733627,5.43813796165367,7.5896272212306,8.35490435185981,7.70799271888672,6.34079303815468,4.91525343956811,3.87347116638104,3.20989239078552,3.04577123695108,3.20753816375064,3.39155964092178,3.44921675923854,3.4844070121409,3.47331668594822,3.43414394906124,3.40142594137817,3.38960900544221,3.37966492227087,3.37110016851679,3.36141154238609,3.3545046697964,3.34185025074434,3.31066343112162,3.25752855406523,3.19246764356036,3.1226585288276,3.06234452645272,3.02163265561033,3.00472302897226,3.0025969573392,3.00206104024971,2.99252250281702,2.97358762384424,2.94254672400063,
Greece,GRC,"Population growth (annual %)",SP.POP.GROW,0.722756593436363,0.792901846960662,0.595777103319398,0.370892005189515,0.36261254676326,0.467787696313794,0.73780408125038,0.814411517253211,0.650532889746133,0.36542076251453,0.228196508250718,0.433844787806772,0.650037188006439,0.454133111943996,0.368183314375017,0.938660353611257,1.55321356294865,1.30110948889596,1.2966043585136,1.24669806674167,0.98222001605907,0.896616062871497,0.616462040117845,0.581724932326243,0.498156576200026,0.388288979165941,0.330759073504695,0.334358494429305,0.363197987305088,0.5218509800862,0.66583934946498,0.973789651931086,1.10127293560156,0.918270825126017,0.832668775675109,0.767912277755292,0.700804487109618,0.626754469114812,0.540235109210574,0.439278596151068,0.320201197780994,0.313518153125592,0.291391046967118,0.314525539597054,0.338905010346333,0.335768079455404,0.315325590716552,0.314522534669064,0.209732391885417,0.00577468261306417,-0.301076222060192,-0.271503978370228,-0.27405510422755,-0.589703847034326,-0.635054054668695,
Grenada,GRD,"Population growth (annual %)",SP.POP.GROW,1.80223498312467,1.54485434971732,1.2674109681461,1.00120333801632,0.759794499239074,0.54388005467194,0.315639166924342,0.0884955809966502,-0.0916575863407116,-0.203632750773251,-0.266508893308369,-0.265097445956928,-0.258350000433823,-0.328418025480636,-0.511833219323593,-0.752142508342473,-1.1072069953007,-1.37430448134187,-1.24627150693994,-0.56180871813382,0.487682227998143,1.74969242387196,2.73992725819647,3.05727458499758,2.52969703097736,1.47925277469302,0.238936795455012,-0.766817271398819,-1.3350819241057,-1.22299327708285,-0.605726728682002,0.175364912821114,0.770442113946252,1.12633733467904,1.1137921467502,0.851469663235397,0.540168138425138,0.325870306844292,0.174877901770876,0.137119428812518,0.176301748109612,0.225095809869476,0.246140090633918,0.265074420020962,0.278986465753979,0.285981285138654,0.298724823277603,0.317144421376502,0.334424297688249,0.349610406427918,0.362723211423283,0.374737621899263,0.385664418442414,0.403069928518479,0.421200051684204,
Greenland,GRL,"Population growth (annual %)",SP.POP.GROW,4.0053059457378,3.62577480226244,3.78502241310975,3.92207131532813,3.2435275753154,4.16726964005681,3.26252273160766,3.39838528155986,3.51736141782671,3.39783536418493,3.2861664484001,1.70944333593003,2.30376680670171,1.43887374520997,1.01523714640179,0.20181641562372,0.201409937170119,-0.605450890870626,-0.405680069561432,0.80972102326193,1.20241929668018,1.58106060266422,0.975617494536466,1.15831410896309,1.14505067879955,0.944294080028209,0.562325755436204,1.11525319504751,1.2856008101534,0.908271457431923,0.54102927282477,-0.180018050414785,-0.361011222409979,-0.180995524523942,0.542006746933911,0.539084863487637,0.179051077378829,0.178731057409588,0.178412179350139,0,0.178094437099469,0.266548358613988,0.45857426832132,0.27519554474986,0.256870544844429,0.0421622197627189,-0.283179181223717,-0.386485846698679,-0.402186876651222,-0.00887697402292811,1.02802332572502,-0.0263631971297131,-0.14072121935205,-0.577265864735276,-0.333398666658893,
Guatemala,GTM,"Population growth (annual %)",SP.POP.GROW,2.66844533916906,2.6897858387594,2.71040359794323,2.7248863745913,2.73042195348725,2.73050152556888,2.72627437949214,2.72498017831661,2.73326534954527,2.75363209272511,2.77932399819997,2.80787613126412,2.82631826984041,2.82259689550813,2.79186463679425,2.74471525786095,2.68980485690711,2.64389360688302,2.61824494015646,2.61904615734772,2.63514278335917,2.65825712262344,2.66929808351103,2.654604275743,2.60732349884508,2.54122617707034,2.47000070068439,2.41383822071582,2.38368352812663,2.38701415724355,2.41200737777783,2.4425128388771,2.4639386645913,2.47405013620793,2.46825621415088,2.45216786164435,2.43169069546422,2.41572873051837,2.40852041207874,2.41301050290859,2.42328388124999,2.43460420005274,2.43720106066645,2.42419828859499,2.39188109715391,2.34684394612605,2.29852825508508,2.25450563042457,2.21521744721079,2.18307745056658,2.15600001758889,2.12904345576125,2.10066630671696,2.07372946279872,2.04825214531038,
Guam,GUM,"Population growth (annual %)",SP.POP.GROW,1.6893212472203,1.97612020381362,2.22844782284778,2.38769008226417,2.43747214956771,2.4062023101923,2.35618871538,2.31980471164204,2.28216778587548,2.24709167141191,2.21558947746632,2.17922873284791,2.14302570414123,2.12153815793982,2.12124474058746,2.13611391719976,2.15330986003395,2.1674376695597,2.183705572364,2.20186188798007,2.21878534158246,2.23637992333182,2.25175138293476,2.26411748506213,2.26840748106129,2.26871362261709,2.25277541529699,2.23267248199792,2.23284932128589,2.2586030797029,2.29228624059151,2.32631165855817,2.32610793454852,2.25963989378669,2.11311847456862,1.91150468585123,1.70154843269145,1.50556191068688,1.30148806007274,1.09462732423243,0.890464013926363,0.698650775230402,0.525414238190616,0.369449167146604,0.234797602941182,0.130766455248669,0.0176750939449572,-0.0612449152717706,-0.0138958192756522,0.196257292485125,0.51499668940017,0.885431232238909,1.20434619601414,1.411308828934,1.45614962606008,
Guyana,GUY,"Population growth (annual %)",SP.POP.GROW,3.01565647957163,3.10810741966085,3.13320228817126,3.00618153650217,2.69267422860914,2.27058240875476,1.82116709071685,1.44705661761713,1.19552861976863,1.10988281479059,1.14270928849371,1.17911400021996,1.18320672965367,1.21848655051151,1.28286577016667,1.35203917041195,1.45404677578134,1.51140705616695,1.4042291805805,1.0868945202842,0.629604621671269,0.141519464757251,-0.287568037865345,-0.651285037902644,-0.909466391768094,-1.07376165328335,-1.24225526764595,-1.39252903385023,-1.38878639950659,-1.1819926553366,-0.82336058383935,-0.386706690906324,0.0165839444107268,0.318462966650539,0.460108632153499,0.477956666210565,0.480202558031496,0.500121598663213,0.470646681282534,0.388899343284991,0.273744156232449,0.12724009900445,-0.00753564292173929,-0.0767344031233332,-0.0505152907053056,0.0448588469369188,0.162831418025868,0.259577691020632,0.329108424739309,0.354006287591546,0.347448111034576,0.334074632634545,0.333753420997873,0.345258440834832,0.375100608601386,
